osmid,x,y,ref,highway
61319414,-70.9464851,42.1286219,,
61319422,-70.968013,42.101807,,
61319424,-70.953856,42.126063,,
61319483,-70.966271,42.113852,,
61319487,-70.9754712,42.1354323,,
61319489,-70.9523104,42.1294059,,
61319532,-70.947491,42.105853,,
61319533,-70.954671,42.130616,,
61319535,-70.946289,42.118488,,
61319566,-70.942174,42.131752,,
61319568,-70.968116,42.137316,,
61319592,-70.9713633,42.1082272,,
61319644,-70.937122,42.127515,,
61319648,-70.968813,42.118122,,
61319653,-70.9628561,42.1183557,,turning_circle
61319664,-70.943311,42.107496,,
61319675,-70.964764,42.093193,,
61319686,-70.96365,42.12818,,
61319700,-70.94429,42.128609,,
61319702,-70.919515,42.103005,,
61319713,-70.964913,42.128007,,
61319734,-70.9696263,42.1085219,,
61319743,-70.9717963,42.1183795,,turning_circle
61319753,-70.9710887,42.1313989,,
61319765,-70.970094,42.133127,,
61319804,-70.94229,42.106589,,
61319821,-70.941907,42.12916,,
61319823,-70.955058,42.104246,,
61319830,-70.967145,42.101155,,
61319836,-70.940936,42.10965,,
61319876,-70.944699,42.131211,,
61319903,-70.9420566,42.1195063,,
61319930,-70.9639398,42.1053437,,turning_circle
61319942,-70.968578,42.11788,,
61319953,-70.968668,42.120483,,
61319959,-70.955891,42.099357,,
61319981,-70.960047,42.097511,,
61319986,-70.929499,42.111545,,
61319989,-70.9400205,42.1303614,,
61319993,-70.942862,42.104803,,
61320056,-70.933684,42.113572,,
61320076,-70.9621,42.134107,,
61320083,-70.96182,42.123479,,
61320105,-70.973568,42.111324,,
61320121,-70.9417384,42.1302609,,
61320122,-70.95079,42.118135,,
61320138,-70.9713618,42.1385555,,
61320152,-70.96464,42.128114,,
61320154,-70.936688,42.1095,,
61320163,-70.966555,42.092939,,
61320166,-70.9500004,42.1293088,,traffic_signals
61320270,-70.941437,42.123535,,
61320286,-70.9761588,42.1147075,,
61320297,-70.958578,42.138662,,
61320302,-70.977016,42.111317,,
61320320,-70.9470973,42.096224,,turning_circle
61320327,-70.9734099,42.1202482,,
61320328,-70.960697,42.097408,,
61320368,-70.94252,42.105875,,
61320370,-70.948831,42.115218,,
61320379,-70.958463,42.125421,,
61320392,-70.973214,42.10383,,
61320405,-70.942894,42.114287,,
61320437,-70.940774,42.136403,,
61320439,-70.950775,42.118048,,
61320441,-70.965779,42.1304919,,
61320443,-70.970822,42.089735,,
61320463,-70.964327,42.127736,,
61320474,-70.94876,42.108529,,
61320487,-70.9463636,42.1187577,,
61320505,-70.945165,42.097301,,
61320516,-70.9588419,42.1297019,,
61320577,-70.925545,42.103926,,
61320583,-70.9515837,42.1293709,,
61320600,-70.962333,42.116325,,
61320633,-70.934293,42.119736,,
61320637,-70.972661,42.119236,,
61320642,-70.950241,42.133859,,
61320649,-70.944471,42.124604,,
61320661,-70.973965,42.13167,,
61320670,-70.970169,42.092616,,
61320717,-70.9729192,42.1342379,,
61320774,-70.938448,42.122933,,
61320780,-70.969286,42.092549,,
61320782,-70.943774,42.106111,,
61320805,-70.96301,42.134962,,
61320825,-70.958795,42.130682,,
61320841,-70.949822,42.127116,,
61320844,-70.941383,42.125228,,
61320864,-70.970294,42.119963,,
61320890,-70.940662,42.136424,,
61320909,-70.959054,42.134157,,
61320924,-70.934746,42.118323,,turning_circle
61320934,-70.968896,42.134155,,
61320949,-70.963573,42.1093542,,
61321011,-70.945305,42.10665,,
61321026,-70.939972,42.12797,,
61321067,-70.921252,42.104942,,
61321072,-70.976725,42.130874,,
61321158,-70.963776,42.123348,,
61321160,-70.935312,42.108277,,
61321176,-70.9412628,42.0992692,,turning_circle
61321326,-70.944142,42.124768,,
61321361,-70.968592,42.089923,,
61321363,-70.95995,42.132766,,
61321416,-70.925174,42.102682,,
61321449,-70.94521,42.124426,,
61321475,-70.964001,42.090306,,
61321510,-70.951618,42.130388,,
61321583,-70.968318,42.11616,,
61321599,-70.968273,42.103217,,
61321608,-70.974946,42.112738,,
61321621,-70.924034,42.108617,,
61321625,-70.947292,42.122333,,
61321640,-70.947443,42.123301,,
61321645,-70.965859,42.136206,,
61321649,-70.9428073,42.1338478,,
61321677,-70.965897,42.113031,,
61321729,-70.966218,42.110651,,turning_circle
61321822,-70.9629853,42.1299919,,
61321885,-70.942842,42.11399,,
61321936,-70.940486,42.135427,,
61321948,-70.947007,42.12117,,
61321987,-70.950065,42.131249,,
61321996,-70.9624684,42.1352664,,turning_circle
61322005,-70.945238,42.114248,,
61322066,-70.950355,42.137181,,
61322077,-70.9414863,42.1340617,,
61322099,-70.969194,42.112396,,
61322107,-70.964607,42.111078,,
61322118,-70.946768,42.102745,,
61322192,-70.969487,42.137841,,
61322305,-70.947513,42.110081,,
61322357,-70.93484,42.126141,,
61322361,-70.944831,42.13312,,
61322365,-70.971573,42.13809,,
61322433,-70.934792,42.128298,,
61322435,-70.972302,42.107061,,
61322440,-70.9361471,42.1279877,,
61322451,-70.9700874,42.1300186,,turning_circle
61322477,-70.951366,42.100173,,
61322481,-70.948113,42.131397,,
61322530,-70.970184,42.138463,,
61322554,-70.939317,42.12963,,
61322560,-70.944122,42.1050863,,
61322625,-70.965039,42.090713,,
61322685,-70.935613,42.103476,,
61322729,-70.970538,42.09059,,
61322863,-70.947332,42.107527,,
61322990,-70.9495697,42.1292889,,
61323018,-70.9635703,42.1096553,,
61323027,-70.940249,42.124228,,
61323092,-70.97425,42.09033,,
61323118,-70.941324,42.133518,,
61323171,-70.94875,42.105924,,traffic_signals
61323212,-70.964143,42.090835,,
61323221,-70.972129,42.116608,,
61323390,-70.9491005,42.1148911,,
61323395,-70.922721,42.107267,,
61323426,-70.920412,42.103957,,
61323473,-70.940065,42.132081,,
61323524,-70.979229,42.110456,,
61323535,-70.971836,42.122545,,
61323543,-70.972364,42.09134,,
61323552,-70.9618666,42.1163798,,turning_circle
61323556,-70.943784,42.127284,,
61323610,-70.9490478,42.118279,,traffic_signals
61323618,-70.938261,42.134095,,
61323627,-70.945357,42.096686,,
61323629,-70.943093,42.134997,,
61323659,-70.943365,42.126838,,
61323691,-70.973504,42.113614,,
