osmid,x,y,ref,highway
261516356,-73.885748,41.580345,,
261516358,-73.885464,41.580158,,
261516360,-73.884822,41.580167,,
261516385,-73.886153,41.579884,,
261516395,-73.8867,41.579723,,
261542705,-73.87121,41.603871,,
261792369,-73.869025,41.581211,,
261795662,-73.869262,41.588046,,
261795680,-73.864019,41.589863,,
261804082,-73.883985,41.582122,,
261812265,-73.88726,41.595365,,
261817157,-73.865924,41.578907,,
261817161,-73.866583,41.578112,,
261818450,-73.889116,41.594689,,
261818462,-73.889277,41.58915,,
261818463,-73.889307,41.587646,,
261818526,-73.86027,41.579545,,
261818533,-73.86172,41.580558,,
261818542,-73.864382,41.580891,,
261820063,-73.881346,41.574504,,
261820064,-73.881102,41.575322,,
261820078,-73.88318,41.578568,,
261820079,-73.88347,41.578831,,turning_circle
261824526,-73.861423,41.587129,,
261824527,-73.86267,41.586385,,
261824529,-73.863921,41.585534,,
261824530,-73.865592,41.584567,,
261824818,-73.877904,41.596564,,
261824826,-73.877199,41.592302,,
261827787,-73.877459,41.590767,,
261827797,-73.879411,41.590882,,
261831038,-73.877997,41.600941,,
261831048,-73.875099,41.601314,,
261831063,-73.873597,41.605587,,
261832030,-73.884637,41.596615,,
261833193,-73.894487,41.583163,,
261833208,-73.894462,41.582115,,
261837098,-73.872578,41.606066,,
261837100,-73.87073,41.603116,,
261837124,-73.867767,41.594211,,
261837129,-73.866037,41.592218,,
261837131,-73.865281,41.591339,,
261837137,-73.861652,41.587312,,
261837139,-73.860186,41.586087,,
261837140,-73.858397,41.584439,,
261837143,-73.85781,41.58374,,
261837150,-73.85817,41.582053,,
261837151,-73.85882,41.580502,,
261837156,-73.858986,41.577936,,
261837161,-73.859405,41.574333,,traffic_signals
261837775,-73.886143,41.577852,,
261837777,-73.885842,41.578658,,
261837778,-73.885812,41.578736,,
261837783,-73.885572,41.579359,,turning_circle
261839786,-73.896729,41.577095,,
261842734,-73.894425,41.590327,,
261842748,-73.895738,41.589836,,
261842924,-73.862744,41.582508,,
261842930,-73.863817,41.584269,,
261855715,-73.87056,41.59331,,
261855731,-73.870265,41.599718,,turning_circle
261856245,-73.886401,41.595777,,
261856250,-73.885305,41.594239,,
261856263,-73.882786,41.592281,,
261856266,-73.882011,41.591584,,
261856269,-73.880655,41.590509,,
261856287,-73.878495,41.59153,,
261856288,-73.877811,41.591996,,
261856302,-73.873798,41.593197,,
261856303,-73.873095,41.593206,,
261856927,-73.881987,41.579161,,
261857068,-73.860515,41.585961,,
261857244,-73.897158,41.585546,,
261857248,-73.896724,41.586382,,turning_circle
261858446,-73.862972,41.574471,,
261858453,-73.863716,41.576642,,
261858455,-73.864821,41.577838,,
261858460,-73.867581,41.57948,,
261858475,-73.869431,41.578057,,
261858482,-73.869552,41.576291,,
261858939,-73.900537,41.58794,,
261858941,-73.899712,41.588539,,
261858942,-73.899439,41.588779,,
261858946,-73.897933,41.589402,,
261859902,-73.859797,41.580442,,
261859915,-73.861073,41.57715,,
261859920,-73.862486,41.576816,,
261859923,-73.865576,41.576136,,
261859925,-73.868139,41.575625,,
261859928,-73.868881,41.575408,,
261864446,-73.882198,41.576577,,
261864451,-73.882787,41.576125,,
261864461,-73.884241,41.575577,,
261864477,-73.887183,41.578042,,
261864479,-73.884438,41.575114,,
261868184,-73.865089,41.575073,,
261868796,-73.890614,41.576103,,
261869252,-73.894469,41.582454,,
261869267,-73.892581,41.583039,,
261873631,-73.899387,41.577467,,
261873647,-73.89976,41.581719,,
261873651,-73.873557,41.594866,,
261873657,-73.873634,41.597117,,turning_circle
261877066,-73.891978,41.591356,,
261877070,-73.891774,41.590688,,
261878155,-73.891077,41.592193,,
261878156,-73.890349,41.591706,,
261878648,-73.882875,41.584349,,
261878650,-73.882852,41.584453,,
261878651,-73.882234,41.584045,,
261878653,-73.8824,41.584035,,
261878931,-73.891715,41.586442,,
261878947,-73.894217,41.58857,,
261879300,-73.880385,41.578718,,
261882851,-73.85785,41.578211,,
261882852,-73.858213,41.578884,,turning_circle
261886599,-73.897957,41.579023,,
261886600,-73.896316,41.579736,,
261886658,-73.864673,41.583713,,
261886665,-73.867039,41.586039,,
261890043,-73.888782,41.583028,,
261890050,-73.88985,41.582053,,
261890091,-73.891954,41.585001,,
261890099,-73.890856,41.585799,,
261892852,-73.881522,41.589785,,
261892855,-73.880852,41.589189,,
261892863,-73.879271,41.588015,,
261892868,-73.877559,41.587777,,
261893427,-73.89364,41.591972,,
261893429,-73.892812,41.591392,,
261893448,-73.890651,41.594189,,
261895743,-73.864641,41.581779,,
261895753,-73.867964,41.576849,,
261895758,-73.867635,41.574179,,
261896067,-73.882742,41.58334,,
261896068,-73.882842,41.583414,,
261896129,-73.884562,41.582846,,
261896130,-73.884637,41.582892,,
261896857,-73.884723,41.596582,,
261896863,-73.883511,41.595774,,
261897032,-73.870727,41.578716,,
261897154,-73.879283,41.599787,,
261897175,-73.894613,41.591375,,
261897178,-73.896121,41.591075,,
261897188,-73.9015168,41.5896431,,
261897195,-73.9038428,41.5894184,,
261897211,-73.898701,41.587246,,
261897224,-73.895271,41.585094,,
261897399,-73.874426,41.595099,,turning_circle
261898128,-73.8701,41.592444,,
261898132,-73.868593,41.591611,,
261898134,-73.868326,41.591337,,
261898292,-73.893309,41.590744,,
261904538,-73.893938,41.587088,,
261904548,-73.895141,41.584574,,
261906836,-73.8759606,41.5984245,,turning_circle
261906895,-73.886641,41.58178,,
261906971,-73.886586,41.581682,,
261911275,-73.864186,41.580246,,
261911277,-73.865308,41.580059,,
261913029,-73.856175,41.580231,,
261913033,-73.857481,41.580265,,turning_circle
261916942,-73.883853,41.591771,,
261917266,-73.856077,41.579255,,
261917964,-73.863064,41.584723,,
261919283,-73.894089,41.587902,,
261919295,-73.894913,41.584146,,
261919301,-73.894196,41.581202,,
261925702,-73.855081,41.583809,,
261927952,-73.87324,41.589352,,
261927955,-73.873368,41.588355,,
261932168,-73.881218,41.592025,,
261933239,-73.88153,41.588685,,
261940096,-73.897566,41.587692,,turning_circle
261944478,-73.887392,41.575584,,
261945108,-73.893214,41.581456,,turning_circle
261947737,-73.88707,41.591988,,
261948068,-73.883446,41.574915,,
261948698,-73.870083,41.573766,,
261949482,-73.885957,41.578788,,
261951268,-73.852894,41.581321,,
261951889,-73.86999,41.590919,,
261957033,-73.863923,41.587523,,
261960014,-73.9089722,41.5792038,,traffic_signals
261960422,-73.8762487,41.5738029,,
261960987,-73.896723,41.583715,,
2983121804,-73.8771877,41.5772907,,turning_circle
2983127343,-73.8711849,41.5807056,,
2983127432,-73.8753531,41.5795419,,turning_circle
2983127447,-73.8754974,41.5750479,,
3653638116,-73.8926998,41.5799547,,turning_circle
5222418756,-73.866309,41.5895193,,
5222418759,-73.8651546,41.5889848,,
5222418760,-73.8684077,41.5878074,,
5222418762,-73.8684503,41.5867327,,
5222418763,-73.8684148,41.5865997,,
5222418765,-73.8682241,41.5878023,,
5222418768,-73.8688119,41.5855268,,
5222418772,-73.8696892,41.584711,,
5222418790,-73.871503,41.5861076,,
5222418791,-73.8697014,41.5841966,,
5222418799,-73.8703293,41.5869145,,
5222418808,-73.8713014,41.5851676,,
5222418819,-73.8688434,41.5867707,,
5222419580,-73.8700321,41.5834658,,
