u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261516356,261516358,0,False,residential,,31.47,,,,,,,,,,,24139654,
261516356,261516385,0,False,residential,,61.522,,,,,,,,,,,24174292,
261516356,261804082,0,False,residential,,254.003,,,,,,,,,,,24174292,
261516358,261516360,0,False,residential,,53.409,,,,,,,,,,,24139654,
261516358,261516356,0,False,residential,,31.47,,,,,,,,,,,24139654,
261516358,261516385,0,False,residential,,64.905,,,,,,,,,,,24139661,
261516360,261516358,0,False,residential,,53.409,,,,,,,,,,,24139654,
261516385,261516358,0,False,residential,,64.905,,,,,,,,,,,24139661,
261516385,261516395,0,False,residential,,52.321,,,,,,,,,,,24139661,
261516385,261516356,0,False,residential,,61.522,,,,,,,,,,,24174292,
261516395,261516385,0,False,residential,,52.321,,,,,,,,,,,24139661,
261516395,261864477,0,False,residential,Spook Hill Road,191.365,,,,,,,,,,,24185467,
261516395,261906971,0,False,residential,Spook Hill Road,220.053,,,,,,,,,,,24185467,
261542705,261837100,0,False,tertiary,All Angels Hill Road,92.956,2,,,,,,,,,,24178461,CR 94
261542705,261837098,0,False,tertiary,All Angels Hill Road,269.329,2,,,,,,,,,,24178461,CR 94
261792369,2983127343,0,False,residential,,192.583,,,,,,,,,,,"[24171892, 294707294]",
261792369,261824530,0,False,residential,Tor Road,537.622,,,,,,,,,,,24177631,
261792369,261886658,0,False,residential,Alpert Drive,457.802,,,,,,,,,,,24183806,
261795662,5222418760,0,False,residential,Brentwood Drive,76.609,,,,,,,,,,,24172515,
261795680,5222418756,0,False,residential,Brentwood Drive,201.549,,,,,,,,,,,24172515,
261795680,261837137,0,False,tertiary,All Angels Hill Road,345.547,2,,,,,,,,,,24178461,CR 94
261795680,261837131,0,False,tertiary,All Angels Hill Road,194.816,2,,,,,,,,,,24178461,CR 94
261804082,261516356,0,False,residential,,254.003,,,,,,,,,,,24174292,
261812265,261818450,0,False,tertiary,Myers Corners Road,171.827,,,,,,,,,,,24182573,CR 93
261812265,261856245,0,False,tertiary,Myers Corners Road,84.865,,,,,,,,,,,24182573,CR 93
261817157,261817161,0,False,residential,James Place,105.153,,,,,,,,,,,24177054,
261817157,261858460,0,False,residential,Balfour Drive,152.948,,,,,,,,,,,24179825,
261817157,261858455,0,False,residential,Balfour Drive,150.735,,,,,,,,,,,24179825,
261817161,261817157,0,False,residential,James Place,105.153,,,,,,,,,,,24177054,
261818450,261818462,0,False,residential,Ervin Drive,621.039,,,,,,,,,,,24177146,
261818450,261893448,0,False,tertiary,Myers Corners Road,139.231,,,,,,,,,,,24182573,CR 93
261818450,261812265,0,False,tertiary,Myers Corners Road,171.827,,,,,,,,,,,24182573,CR 93
261818462,261818463,0,False,residential,Ervin Drive,167.256,,,,,,,,,,,24177146,
261818462,261818450,0,False,residential,Ervin Drive,621.039,,,,,,,,,,,24177146,
261818462,261916942,0,False,residential,Central Avenue,546.825,,,,,,,,,,,24183740,
261818463,261818462,0,False,residential,Ervin Drive,167.256,,,,,,,,,,,24177146,
261818526,261818533,0,False,residential,Rowell Lane,173.032,,,,,,,,,,,24177155,
261818526,261859915,0,False,residential,Carroll Drive,283.355,,,,,,,,,,,24179923,
261818526,261859902,0,False,residential,Carroll Drive,111.371,,,,,,,,,,,24179923,
261818533,261818542,0,False,residential,Rowell Lane,262.319,,,,,,,,,,,24177155,
261818533,261818526,0,False,residential,Rowell Lane,173.032,,,,,,,,,,,24177155,
261818533,261859915,0,False,residential,Davies Drive,420.536,,,,,,,,,,,24180812,
261818542,261895743,0,False,residential,Doyle Drive,101.064,,,,,,,,,,,24184869,
261818542,261911275,0,False,residential,Doyle Drive,73.55,,,,,,,,,,,24184869,
261818542,261818533,0,False,residential,Rowell Lane,262.319,,,,,,,,,,,24177155,
261820063,261820064,0,False,residential,Kendell Drive,93.195,,,,,,,,,,,24177280,
261820063,261960422,0,False,tertiary,Old Hopewell Road,433.194,,,,,,,,,,,68211905,CR 28
261820063,261948068,0,False,tertiary,Old Hopewell Road,180.609,,,,,,,,,,,68211905,CR 28
