osmid,x,y,ref,highway
41679988,-73.674367,42.723764,,
41680034,-73.677907,42.724281,,
41680036,-73.6764026,42.7240147,,
41680039,-73.674431,42.723641,,
41685805,-73.687756,42.73512,,
41685812,-73.6875543,42.7349678,,
41686485,-73.6844394,42.7334973,,
41686486,-73.684466,42.733358,,
41691957,-73.6850233,42.7276264,,traffic_signals
41699163,-73.683531,42.737604,,
41699177,-73.683037,42.7381669,,
41700123,-73.6832035,42.7372053,,
41718451,-73.6871608,42.7351876,,
41718801,-73.679448,42.7259152,,
41718802,-73.678469,42.725735,,stop
41718806,-73.6761212,42.7252892,,
41718810,-73.675453,42.725164,,
41718812,-73.673985,42.724893,,
41719225,-73.683559,42.739639,,
41719459,-73.6885015,42.7337283,,
41719466,-73.6878034,42.7335645,,
41719471,-73.6872213,42.7334059,,
41719477,-73.6860026,42.7330839,,
41719492,-73.6886777,42.7342111,,
41719502,-73.6884833,42.7338037,,
41721366,-73.682629,42.736362,,
41722537,-73.684379,42.719211,,
41722543,-73.6822975,42.71848,,
41723303,-73.6807273,42.7250381,,
41723306,-73.679743,42.7248999,,
41723309,-73.6787493,42.724762,,
41725342,-73.6843061,42.736724,,
41734728,-73.6899902,42.7325586,,traffic_signals
41734732,-73.6902418,42.7312871,,traffic_signals
41734735,-73.690519,42.7300419,,traffic_signals
41734736,-73.6908103,42.7288036,,traffic_signals
41734737,-73.6910655,42.7276932,,traffic_signals
41735915,-73.680525,42.723263,,
41737997,-73.6885871,42.7210449,,traffic_signals
41739273,-73.6845477,42.7355538,,traffic_signals
41739284,-73.6856777,42.733704,,traffic_signals
41739293,-73.686244,42.7321093,,traffic_signals
41739294,-73.6865153,42.7308551,,
41739299,-73.686813,42.729614,,traffic_signals
41739301,-73.6870793,42.7283343,,traffic_signals
41739324,-73.6847923,42.7355627,,
41739332,-73.6840461,42.737661,,
41748449,-73.6928513,42.7312688,,
41748450,-73.693045,42.73036,,
41748452,-73.693316,42.729095,,traffic_signals
41748459,-73.693841,42.726674,,
41760116,-73.687608,42.7203127,,
41760117,-73.687164,42.720758,,
41771232,-73.681275,42.723188,,
41771236,-73.6808298,42.7222362,,
41776921,-73.6881369,42.720635,,
41776923,-73.6875754,42.7211466,,
41779235,-73.688416,42.723153,,
41781256,-73.6914128,42.7319311,,
41781263,-73.6915239,42.7314428,,
41781268,-73.691787,42.730193,,
41781271,-73.692051,42.728943,,traffic_signals
41781280,-73.692632,42.726421,,
41787491,-73.6806033,42.7233333,,
41787494,-73.681759,42.72306,,
41790489,-73.68844,42.725109,,
41790582,-73.6781898,42.7231922,,
41790585,-73.676477,42.723274,,
41797810,-73.688541,42.722589,,
41805600,-73.6922082,42.7315498,,
41805604,-73.6890298,42.7311526,,traffic_signals
41805609,-73.6877818,42.7310098,,traffic_signals
41806148,-73.6864498,42.7356846,,
41806151,-73.6861585,42.7358564,,
41806154,-73.6858374,42.7357883,,
41806188,-73.687208,42.73621,,
41806190,-73.6863558,42.7359436,,
41806549,-73.6879985,42.7346712,,traffic_signals
41806554,-73.6874717,42.7344006,,
41806557,-73.6868052,42.7340904,,
41806566,-73.685082,42.7335376,,
41814302,-73.681876,42.723319,,
41822701,-73.6953712,42.7293744,,
41822715,-73.6895892,42.7286506,,traffic_signals
41822718,-73.68834,42.728483,,traffic_signals
41822729,-73.686541,42.728177,,
41822752,-73.6824577,42.726907,,
41822773,-73.6813123,42.7248067,,
41822780,-73.6810478,42.7241991,,
41822787,-73.6797574,42.722728,,traffic_signals
41826713,-73.688235,42.7343663,,
41826722,-73.6885711,42.7334122,,
41826727,-73.6887985,42.7324194,,traffic_signals
41826731,-73.6893072,42.7299006,,traffic_signals
41826739,-73.6898412,42.7275428,,traffic_signals
41830824,-73.6898487,42.733247,,
41840804,-73.6842807,42.721904,,
41840901,-73.6816851,42.7247804,,
41848456,-73.688203,42.724085,,
41848461,-73.688637,42.722141,,
41849563,-73.688568,42.727388,,traffic_signals
41854697,-73.6803469,42.726406,,
41854701,-73.679366,42.726241,,
41865851,-73.6880494,42.7297543,,
41865859,-73.6874967,42.732255,,traffic_signals
41865872,-73.6852459,42.7378492,,traffic_signals
41871112,-73.6853034,42.7196293,,
41871148,-73.683558,42.719838,,
41883201,-73.6867478,42.7374846,,
41904541,-73.6938957,42.7304595,,
41914779,-73.6800708,42.7236915,,
41919269,-73.6791217,42.7235452,,
41919858,-73.695128,42.7269,,
41944313,-73.6866441,42.7380325,,
41953986,-73.6897812,42.7335585,,
41958365,-73.687971,42.733014,,
41964035,-73.6781712,42.7225841,,
473667959,-73.6856267,42.7320338,,
867659269,-73.6869286,42.7341424,,
868728700,-73.6857267,42.7360956,,
1053141666,-73.6812854,42.7247392,,
1055378191,-73.6846295,42.7249436,,
1239938921,-73.6873314,42.7272281,,
1851806877,-73.6945513,42.7292517,,
2544579475,-73.696256,42.7284779,,
3247277558,-73.6843918,42.7394597,,motorway_junction
4299328561,-73.6817348,42.7247047,,
5620958635,-73.6943548,42.7305932,,
5620971550,-73.6814767,42.723633,,
