osmid,x,y,ref,highway
42807983,-73.7876885,40.7114412,,
42807986,-73.787402,40.710996,,
42807990,-73.7871317,40.7105418,,
42807993,-73.787021,40.710377,,
42807996,-73.786761,40.7099206,,
42807999,-73.7866569,40.7097571,,
42808002,-73.7863729,40.7092724,,
42817019,-73.785029,40.711571,,
42817024,-73.784721,40.710922,,
42822615,-73.7897017,40.7072259,,
42822622,-73.7887238,40.7075346,,
42822625,-73.788068,40.7076423,,
42822627,-73.7877387,40.7077097,,
42822629,-73.786748,40.7079509,,traffic_signals
42822632,-73.784824,40.7079874,,
42828832,-73.7873339,40.708921,,
42828843,-73.788251,40.7101479,,
42833857,-73.7916,40.710344,,
42833860,-73.791144,40.709566,,
42833865,-73.790653,40.708726,,
42845451,-73.789631,40.709072,,
42845456,-73.788768,40.709361,,
42845699,-73.785305,40.710063,,
42845780,-73.788686,40.7092327,,
42860713,-73.7890945,40.7098644,,
42861111,-73.790117,40.709906,,
42863151,-73.7883097,40.7085898,,
42887960,-73.790578,40.710692,,
1256670648,-73.7856488,40.7079955,,traffic_signals
1256670649,-73.7891974,40.7116887,,
3659108299,-73.7897162,40.7100469,,
