u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807983,42807986,0,False,residential,175th Street,55.08,,,,,,,,,,,5701193,
42807986,42807990,0,False,residential,175th Street,55.406,,,,,,,,,,,5701193,
42807986,42817019,0,True,residential,88th Avenue,209.983,,,,,,,,,,,5710631,
42807986,42807983,0,False,residential,175th Street,55.08,,,,,,,,,,,5701193,
42807990,42807993,0,False,residential,175th Street,20.564,,,,,,,,,,,5701193,
42807990,42807986,0,False,residential,175th Street,55.406,,,,,,,,,,,5701193,
42807990,42828843,0,True,residential,89th Avenue,104.015,,,,,,,,,,,5704412,
42807993,42807996,0,False,residential,175th Street,55.279,,,,,,,,,,,5701193,
42807993,42807990,0,False,residential,175th Street,20.564,,,,,,,,,,,5701193,
42807996,42807999,0,False,residential,175th Street,20.187,,,,,,,,,,,5701193,
42807996,42807993,0,False,residential,175th Street,55.279,,,,,,,,,,,5701193,
42807999,42808002,0,False,residential,175th Street,58.973,,,,,,,,,,,5701193,
42807999,42807996,0,False,residential,175th Street,20.187,,,,,,,,,,,5701193,
42807999,42845699,0,True,residential,90th Avenue,118.918,,,,,,,,,,,93805953,
42808002,42807999,0,False,residential,175th Street,58.973,,,,,,,,,,,5701193,
42808002,42828832,0,False,residential,91st Avenue,89.934,,,,,,,,,,,5704580,
42808002,1256670648,0,False,residential,175th Street,156.401,,,,,,,,,,,5701193,
42817024,42807993,0,True,residential,89th Avenue,203.112,,,,,,,,,,,5704433,
42817024,42817019,0,True,residential,178th Street,76.693,,,,,,,,,,,93805958,
42822615,42833865,0,True,residential,170th Street,186.161,,,,,,,,,,,5702778,
42822622,42822615,0,True,primary,Jamaica Avenue,89.29,,,,,,,,,,,219972308,
42822625,42822622,0,True,primary,Jamaica Avenue,56.561,,,,,,,,,,,219579786,
42822627,42863151,0,True,residential,172nd Street,109.058,,,,,,,,,,,5706368,
42822627,42822625,0,True,primary,Jamaica Avenue,28.751,,,,,,,,,,,219579786,
42822629,42822627,0,True,primary,Jamaica Avenue,87.906,,,,,,,,,,,219579786,
42822632,1256670648,0,True,primary,Jamaica Avenue,69.529,,,,,,,,,,,219579786,
42828832,42808002,0,False,residential,91st Avenue,89.934,,,,,,,,,,,5704580,
42828832,42863151,0,False,residential,91st Avenue,90.118,,,,,,,,,,,5704580,
42828832,42822629,0,True,residential,173rd Street,118.792,,,,,,,,,,,5702492,
42828843,42860713,0,True,residential,89th Avenue,77.772,,,,,,,,,,,5704412,
42833857,42887960,0,True,residential,88th Avenue,94.433,,,,,,,,,,,5710629,
42833860,42833857,0,True,residential,170th Street,94.664,,,,,,,,,,,220462759,
42833865,42845451,0,True,residential,90th Avenue,94.345,,,,,,,,,,,220462756,
42833865,42833860,0,True,residential,170th Street,102.162,,,,,,,,,,,220462759,
42845451,42822622,0,True,residential,171st Street,187.274,,,,,,,,,,,220462755,
42845451,42845456,0,True,residential,90th Avenue,79.524,,,,,,,,,,,220462757,
42845456,42845780,0,False,residential,172nd Street,15.852,,,,,,,,,,,93805954,
42845456,42860713,0,True,residential,172nd Street,62.375,,,,,,,,,,,93805955,
42845780,42807996,0,True,residential,90th Avenue,179.382,,,,,,,,,,,5703392,
42845780,42845456,0,False,residential,172nd Street,15.852,,,,,,,,,,,93805954,
42861111,42845451,0,True,residential,171st Street,101.381,,,,,,,,,,,5706200,
42861111,3659108299,0,False,residential,89th Avenue,37.239,,,,,,,,,,,361436183,
42861111,42833860,0,True,residential,89th Avenue,94.46,,,,,,,,,,,5704432,
42863151,42828832,0,False,residential,91st Avenue,90.118,,,,,,,,,,,5704580,
42863151,42845780,0,True,residential,172nd Street,78.208,,,,,,,,,,,5706368,
42887960,42861111,0,True,residential,171st Street,95.648,,,,,,,,,,,5706200,
1256670648,42808002,0,False,residential,175th Street,156.401,,,,,,,,,,,5701193,
1256670648,42822629,0,True,primary,Jamaica Avenue,92.926,,,,,,,,,,,219579786,
1256670649,42828843,0,True,residential,173rd Street,188.989,,,,,,,,,,,5702493,
1256670649,42807983,0,True,residential,Warwick Crescent,139.415,,,,,,,,,,,5705816,
3659108299,42861111,0,False,residential,89th Avenue,37.239,,,,,,,,,,,361436183,
