osmid,x,y,ref,highway
64004142,-71.036165,42.087105,,
64004695,-71.03983,42.085019,,
64007191,-71.037311,42.088849,,
64011700,-71.039616,42.082522,,
64013810,-71.03349,42.084202,,
64017572,-71.032649,42.07538,,
64019145,-71.042823,42.07134,,
64019753,-71.036294,42.072934,,
64020038,-71.040986,42.074927,,
64023736,-71.035976,42.080733,,
64023809,-71.03064,42.071069,,traffic_signals
64024744,-71.035197,42.077269,,
64025848,-71.035597,42.07016,,
64029163,-71.037119,42.088801,,
64031824,-71.035617,42.08397,,
64031970,-71.037751,42.085314,,
64033989,-71.033207,42.08798,,traffic_signals
64041770,-71.038767,42.081917,,
64041998,-71.03375,42.085773,,
64042720,-71.036534,42.072127,,
64055549,-71.031275,42.074163,,
64056131,-71.038709,42.085151,,
64058962,-71.039781,42.085951,,
64068009,-71.035444,42.089188,,
64068317,-71.038785,42.080326,,
64074247,-71.039322,42.080285,,
64075748,-71.036017,42.087678,,
64079928,-71.037609,42.084567,,
64084486,-71.041454,42.082301,,
64085317,-71.033625,42.084989,,
64086135,-71.039637,42.082996,,
64087843,-71.030821,42.07187,,
64088656,-71.044913,42.08598,,
64090799,-71.041944,42.082246,,
64094270,-71.043154,42.079744,,
64094514,-71.04239,42.082185,,
64095669,-71.041623,42.085764,,
64095766,-71.03733,42.090149,,traffic_signals
64095841,-71.041458,42.077023,,
64099732,-71.035756,42.084741,,
64101062,-71.034183,42.077654,,traffic_signals
64103435,-71.042048,42.074595,,
64103450,-71.04392,42.078092,,
64104999,-71.042408,42.071673,,
64109433,-71.04323,42.085529,,
64111537,-71.032895,42.081116,,
64111753,-71.042735,42.086093,,
64112436,-71.036037,42.076932,,
64115417,-71.043641,42.07676,,
64120624,-71.038866,42.090138,,
64125842,-71.034721,42.070325,,traffic_signals
64129127,-71.036705,42.069961,,
64131902,-71.044541,42.089252,,
64132371,-71.031218,42.073854,,
64132804,-71.040908,42.084891,,
64135286,-71.031135,42.073391,,
64135345,-71.040347,42.077154,,
64138090,-71.038393,42.080407,,
64144348,-71.040775,42.086294,,
64146424,-71.04317,42.088257,,
64152641,-71.039319,42.077271,,
64154065,-71.033509,42.090291,,
64154289,-71.042647,42.085662,,
64162233,-71.033837,42.075339,,
64162887,-71.040739,42.085847,,
64165388,-71.042531,42.076887,,
64173362,-71.036826,42.076609,,
64176058,-71.035719,42.088495,,traffic_signals
64181619,-71.034912,42.071876,,
64182104,-71.040874,42.082366,,
64182216,-71.036704,42.084645,,
64182528,-71.034072,42.080964,,
64182851,-71.033821,42.074751,,
64184877,-71.035218,42.081938,,
64188207,-71.036812,42.071031,,
64191594,-71.036191,42.073701,,
64193092,-71.040426,42.075144,,traffic_signals
64193948,-71.041937,42.070992,,
64197804,-71.041262,42.088664,,
64198259,-71.033736,42.086515,,
64201231,-71.034078,42.074125,,
64202121,-71.038877,42.086054,,
64203297,-71.042736,42.074456,,traffic_signals
64210014,-71.035827,42.070745,,
64212865,-71.033232,42.089602,,
64213566,-71.040634,42.08535,,
64216014,-71.036958,42.08057,,
64219758,-71.03784,42.086916,,
64221079,-71.038775,42.089146,,
64225626,-71.032645,42.07241,,
64225937,-71.037653,42.069781,,
64226094,-71.033841,42.07229,,
64226608,-71.0331655,42.0778706,,
64227575,-71.03482,42.072286,,
64231394,-71.032961,42.088683,,
64232176,-71.038639,42.0875,,
64234161,-71.033134,42.082201,,
64237080,-71.043095,42.08466,,
64239889,-71.033456,42.070549,,
64240443,-71.042591,42.073167,,traffic_signals
64242519,-71.037701,42.087303,,
64243185,-71.043018,42.087581,,
64246193,-71.034374,42.073391,,
64247994,-71.03511,42.090129,,
64249231,-71.040076,42.089429,,
64250401,-71.044628,42.085418,,
64252050,-71.034845,42.071277,,
64252634,-71.030968,42.072605,,
64256184,-71.042822,42.083333,,
64259770,-71.035336,42.073589,,
64260317,-71.032516,42.070726,,
64260872,-71.038315,42.076002,,
64260973,-71.0335,42.087174,,
64261421,-71.037895,42.086126,,
64261840,-71.041092,42.0878,,
64265503,-71.037576,42.076311,,
64265738,-71.040308,42.080154,,
64269845,-71.031058,42.073022,,
64271092,-71.04196,42.084765,,
64272750,-71.038655,42.069729,,
64274089,-71.041138,42.089524,,
64275177,-71.039964,42.075319,,
64281265,-71.0416396,42.080979,,turning_circle
64282952,-71.03591,42.085536,,
64286780,-71.042065,42.079898,,
64287337,-71.043401,42.089473,,
64289797,-71.039619,42.085044,,
64291210,-71.042957,42.08729,,
64293161,-71.042218,42.071108,,
64293249,-71.040186,42.087902,,
64296594,-71.040374,42.082433,,
64296847,-71.041452,42.084831,,
64298676,-71.040956,42.080038,,
64298727,-71.031535,42.075405,,
64302831,-71.039095,42.07569,,
64316428,-71.034368,42.08205,,
64317181,-71.034957,42.080854,,
64319146,-71.042021,42.087696,,
64320757,-71.034669,42.072678,,
64322415,-71.042652,42.084693,,
64326293,-71.036058,42.086322,,
64326991,-71.039898,42.080192,,
64328093,-71.031832,42.076896,,
64329532,-71.031378,42.074641,,
64329947,-71.032979,42.08888,,
64330158,-71.040866,42.089649,,
64331322,-71.039392,42.077933,,
64332027,-71.037944,42.080433,,
3556570233,-71.04545,42.0889964,,
3556570237,-71.0459591,42.0884004,,
3575684032,-71.0419565,42.0877032,,
3575684034,-71.0421127,42.0885441,,turning_circle
5488060697,-71.0429021,42.0891651,,
