osmid,x,y,ref,highway
42831053,-73.7924488,40.7530868,,traffic_signals
42831056,-73.791314,40.752767,,
42831060,-73.790131,40.752404,,
42831062,-73.7891823,40.7521158,,
42841615,-73.79134,40.750655,,
42843153,-73.794577,40.753563,,
42843156,-73.793433,40.753343,,
42843191,-73.791415,40.753465,,
42843194,-73.789002,40.753609,,
42855771,-73.788938,40.752884,,
42860495,-73.794727,40.750565,,
42860499,-73.79042,40.750909,,
42860503,-73.789541,40.751149,,
42860506,-73.788671,40.75139,,
42879095,-73.794719,40.750648,,
42882597,-73.794747,40.755628,,
42882600,-73.794628,40.752703,,
42882605,-73.794656,40.751988,,
42882609,-73.794683,40.751275,,
42887672,-73.7921884,40.7511781,,
42890883,-73.794025,40.757736,,traffic_signals
42890885,-73.793737,40.755551,,
42900379,-73.791609,40.754865,,
42900382,-73.789149,40.75502,,
42904669,-73.791222,40.757799,,
42916957,-73.791902,40.756949,,
42917489,-73.791805,40.756262,,
42917492,-73.78929,40.75641,,
42920514,-73.789218,40.755716,,
42920520,-73.789075,40.754337,,
42921357,-73.7922623,40.7519031,,
42923317,-73.79303,40.757756,,traffic_signals
42923320,-73.7928032,40.755502,,
42923330,-73.7923614,40.7526176,,
42925522,-73.791516,40.754187,,
42929275,-73.791708,40.755569,,
42932603,-73.792069,40.757776,,
42933211,-73.790315,40.757823,,
5332264231,-73.7906986,40.7527973,,
5332264232,-73.7908001,40.7526093,,
5332264239,-73.792225,40.7515525,,
5332264240,-73.7918164,40.7516519,,
5515778666,-73.7920754,40.7511756,,
5515778667,-73.7921079,40.751581,,
5515778668,-73.7921438,40.7519025,,
5515778669,-73.7922027,40.7524434,,
5515778671,-73.7922216,40.7526172,,
5515778672,-73.7922828,40.7530406,,
5515778674,-73.7926362,40.7555122,,
5515778693,-73.7923371,40.753406,,
