u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42732900,42745792,0,False,secondary,Lacombe Avenue,88.144,,,,,,,,,,,46594768,
42745792,42745797,0,False,secondary,Lacombe Avenue,87.573,,,,,,,,,,,46594768,
42745792,42732900,0,False,secondary,Lacombe Avenue,88.144,,,,,,,,,,,46594768,
42745797,42750826,0,False,residential,Torry Avenue,234.949,,,,,,,,,,,5697639,
42745797,42745801,0,False,secondary,Lacombe Avenue,84.244,,,,,,,,,,,46594768,
42745797,42745792,0,False,secondary,Lacombe Avenue,87.573,,,,,,,,,,,46594768,
42745801,42771213,0,False,residential,Howe Avenue,234.51,,,,,,,,,,,5698821,
42745801,42745804,0,False,secondary,Lacombe Avenue,89.638,,,,,,,,,,,46594768,
42745801,42745797,0,False,secondary,Lacombe Avenue,84.244,,,,,,,,,,,46594768,
42745804,42745801,0,False,secondary,Lacombe Avenue,89.638,,,,,,,,,,,46594768,
42745804,42745809,0,False,tertiary,Lacombe Avenue,90.71,,,,,,,,,,,46594769,
42745804,42757377,0,False,tertiary,Castle Hill Avenue,234.75,,,,,,,,,,,479080489,
42745809,42749947,0,False,residential,Turneur Avenue,234.853,,,,,,,,,,,5697586,
42745809,42745804,0,False,tertiary,Lacombe Avenue,90.71,,,,,,,,,,,46594769,
42745809,42745812,0,False,tertiary,Lacombe Avenue,83.931,,,,,,,,,,,46594769,
42745812,4589379307,0,False,residential,Effingham Avenue,158.082,,,,,,,,,,,5698189,
42745812,42745809,0,False,tertiary,Lacombe Avenue,83.931,,,,,,,,,,,46594769,
42745831,4589379311,0,False,tertiary,Zerega Avenue,162.876,,,,,,,,,,,223940532,
42749944,42771709,0,False,tertiary,Zerega Avenue,109.79,,,,,,,,,,,223940532,
42749944,42749947,0,False,residential,Turneur Avenue,107.874,,,,,,,,,,,5697586,
42749944,42779266,0,False,tertiary,Zerega Avenue,121.124,,,,,,,,,,,223940532,
42749947,42745809,0,False,residential,Turneur Avenue,234.853,,,,,,,,,,,5697586,
42749947,42779266,0,False,residential,Norton Avenue,66.558,,,,,,,,,,,44561819,
42749947,42757377,0,False,residential,Norton Avenue,90.011,,,,,,,,,,,44561819,
42749947,42749944,0,False,residential,Turneur Avenue,107.874,,,,,,,,,,,5697586,
42750826,42745797,0,False,residential,Torry Avenue,234.949,,,,,,,,,,,5697639,
42750826,42771213,0,False,residential,Norton Avenue,83.863,,,,,,,,,,,44561819,
42757375,42771709,0,False,tertiary,Barrett Avenue,46.286,,,,,,,,,,,5698855,
42757375,42757377,0,False,tertiary,Castle Hill Avenue,201.687,,,,,,,,,,,"[479080489, 586133538]",
42757377,42749947,0,False,residential,Norton Avenue,90.011,,,,,,,,,,,44561819,
42757377,42771213,0,False,residential,Norton Avenue,90.368,,,,,,,,,,,44561819,
42757377,42745804,0,False,tertiary,Castle Hill Avenue,234.75,,,,,,,,,,,479080489,
42757377,42757375,0,False,tertiary,Castle Hill Avenue,201.687,,,,,,,,,,,"[479080489, 586133538]",
42760844,4589379307,0,False,residential,Effingham Avenue,34.794,,,,,,,,,,,5698189,
42760844,4589379311,0,False,tertiary,Zerega Avenue,34.421,,,,,,,,,,,223940532,
42760844,42779266,0,False,tertiary,Zerega Avenue,46.176,,,,,,,,,,,223940532,
42771213,42745801,0,False,residential,Howe Avenue,234.51,,,,,,,,,,,5698821,
42771213,42757377,0,False,residential,Norton Avenue,90.368,,,,,,,,,,,44561819,
42771213,42750826,0,False,residential,Norton Avenue,83.863,,,,,,,,,,,44561819,
42771709,42757375,0,False,tertiary,Barrett Avenue,46.286,,,,,,,,,,,5698855,
42771709,42749944,0,False,tertiary,Zerega Avenue,109.79,,,,,,,,,,,223940532,
42779266,42749947,0,False,residential,Norton Avenue,66.558,,,,,,,,,,,44561819,
42779266,42760844,0,False,tertiary,Zerega Avenue,46.176,,,,,,,,,,,223940532,
42779266,42749944,0,False,tertiary,Zerega Avenue,121.124,,,,,,,,,,,223940532,
4589379307,42745812,0,False,residential,Effingham Avenue,158.082,,,,,,,,,,,5698189,
4589379307,42760844,0,False,residential,Effingham Avenue,34.794,,,,,,,,,,,5698189,
4589379307,4589379311,0,False,unclassified,,20.866,,,,25 mph,,,,,,,463690804,
4589379311,42760844,0,False,tertiary,Zerega Avenue,34.421,,,,,,,,,,,223940532,
4589379311,42745831,0,False,tertiary,Zerega Avenue,162.876,,,,,,,,,,,223940532,
4589379311,4589379307,0,False,unclassified,,20.866,,,,25 mph,,,,,,,463690804,
