osmid,x,y,ref,highway
212991426,-76.498161,43.46927,,
212991461,-76.499978,43.469855,,
212999096,-76.49514,43.465679,,
212999274,-76.5068917,43.4652381,,
212999670,-76.50669,43.462315,,
213034251,-76.482487,43.478997,,
213039998,-76.495919,43.469473,,
213045365,-76.496174,43.458794,,
213045371,-76.494115,43.459421,,
213045377,-76.491998,43.460053,,
213052403,-76.473968,43.457586,,
213056464,-76.507938,43.455968,,
213059094,-76.485418,43.476183,,
213059102,-76.484665,43.476777,,
213059118,-76.482882,43.477783,,
213062170,-76.494078,43.457231,,
213062174,-76.494758,43.458493,,
213062739,-76.4923,43.456288,,
213063269,-76.49304,43.457532,,
213063272,-76.4934,43.458181,,
213063275,-76.493748,43.458793,,
213063279,-76.494459,43.460059,,
213063281,-76.49468,43.460463,,
213063283,-76.494802,43.460682,,
213063286,-76.495154,43.461324,,
213063289,-76.495501,43.461939,,
213063292,-76.495856,43.462582,,
213063301,-76.496535,43.463842,,
213063303,-76.496901,43.464495,,
213063305,-76.497228,43.465079,,
213063315,-76.497941,43.466363,,
213063320,-76.49867,43.467617,,
213063324,-76.499401,43.468882,,
213063328,-76.499761,43.46952,,
213067719,-76.49023,43.4569,,
213067722,-76.490957,43.458153,,
213067726,-76.491321,43.458791,,
213067729,-76.491658,43.459418,,
213067732,-76.491927,43.459922,,
213067736,-76.492233,43.460492,,
213067738,-76.492336,43.460685,,
213067741,-76.492679,43.461316,,
213067744,-76.493035,43.461942,,
213067747,-76.493401,43.462582,,
213067750,-76.493749,43.4632,,
213067753,-76.494463,43.464459,,
213067759,-76.495866,43.466993,,
213067765,-76.496378,43.467908,,
213067768,-76.496568,43.468251,,
213067776,-76.497284,43.469537,,
213067783,-76.49786,43.470624,,
213067801,-76.495741,43.471227,,
213070423,-76.474286,43.45689,,
213070425,-76.473389,43.458811,,
213071637,-76.477212,43.472726,,
213071694,-76.479727,43.476962,,
213071746,-76.476394,43.476992,,
213071822,-76.501122,43.465436,,
213071825,-76.501806,43.466699,,
213075666,-76.497618,43.467935,,
213075678,-76.498323,43.469222,,
213076596,-76.485256,43.467139,,traffic_signals
213076601,-76.487369,43.470927,,
213077998,-76.494754,43.462903,,
213078002,-76.495504,43.464152,,
213081207,-76.48338,43.458469,,
213081238,-76.488237,43.457502,,
213081240,-76.490137,43.456928,,
213081243,-76.491144,43.456634,,
213081247,-76.493358,43.455968,,
213081251,-76.494428,43.45566,,
213081255,-76.495452,43.45536,,
213081258,-76.495619,43.45531,,
213081263,-76.496519,43.455043,,
213081267,-76.497556,43.454733,,
213084494,-76.505949,43.456655,,
213084497,-76.5049071,43.4569655,,
213084500,-76.503869,43.457268,,
213084506,-76.502815,43.457584,,
213084508,-76.501777,43.4579,,
213084509,-76.500724,43.458207,,
213084510,-76.499665,43.458506,,
213084511,-76.498632,43.458822,,
213084513,-76.497594,43.459133,,
213084516,-76.496541,43.459442,,
213084519,-76.49552,43.459742,,
213084523,-76.493044,43.460478,,
213084557,-76.507038,43.456409,,
213087363,-76.507242,43.46455,,
213087415,-76.506924,43.46736,,
213087457,-76.5041975,43.4663111,,
213088408,-76.485018,43.460902,,traffic_signals
213092280,-76.501408,43.459452,,
213092282,-76.502131,43.460715,,
213092293,-76.50283,43.461979,,
213095492,-76.483439,43.471845,,
213095516,-76.48322,43.472592,,
213095580,-76.504643,43.459972,,
213095582,-76.504602,43.459905,,
213095586,-76.503736,43.459235,,
213095588,-76.504261,43.459085,,
213095985,-76.501444,43.468266,,
213095988,-76.500416,43.468581,,
213096281,-76.4944791,43.4688725,,
213104875,-76.506604,43.468394,,
213105025,-76.490775,43.459675,,
213105029,-76.490551,43.459294,,
213110826,-76.483943,43.476677,,
213110830,-76.48447,43.476464,,
213117371,-76.498281,43.464771,,
213117378,-76.499001,43.46605,,
213117388,-76.499703,43.467308,,
213117403,-76.500979,43.469664,,
213117412,-76.496895,43.462271,,
213117420,-76.49757,43.463538,,
213117428,-76.508415,43.458875,,traffic_signals
213117435,-76.5073131,43.4591941,,traffic_signals
213117444,-76.506267,43.459499,,
213117452,-76.505269,43.459785,,
213117456,-76.504219,43.4601,,
213117458,-76.503166,43.460409,,
213117460,-76.501077,43.461034,,
213117463,-76.500025,43.461341,,
213117466,-76.49898,43.461649,,
213117468,-76.49795,43.461956,,
213117472,-76.492698,43.463502,,
213117484,-76.491766,43.463939,,
213117500,-76.5066264,43.4579147,,traffic_signals
213121799,-76.504558,43.458522,,traffic_signals
213121803,-76.505966,43.46105,,
213124554,-76.498245,43.455992,,
213124555,-76.497218,43.4563,,
213124557,-76.496178,43.456602,,
213124559,-76.495126,43.456907,,
213124562,-76.488912,43.45878,,
213126346,-76.495827,43.458183,,
213126348,-76.497094,43.46044,,
213126352,-76.49724,43.460707,,
213126354,-76.498643,43.463223,,
213126355,-76.49899,43.463852,,
213126356,-76.499331,43.464454,,
213126365,-76.500033,43.465753,,
213126366,-76.500754,43.467009,,
213127812,-76.498684,43.470532,,
213131525,-76.489726,43.460321,,
213133265,-76.4829535,43.4603141,,
213133279,-76.482827,43.461238,,
213138191,-76.492396,43.465062,,
213138201,-76.491255,43.463306,,
213138223,-76.489578,43.460033,,
213138229,-76.489853,43.460571,,
213144201,-76.502145,43.465128,,
213144210,-76.496908,43.466668,,
213149910,-76.499671,43.462911,,
213155609,-76.497052,43.467697,,
213156870,-76.502469,43.459142,,
213156874,-76.503877,43.461668,,
213156879,-76.504573,43.462918,,
213163916,-76.4969,43.457876,,
213163929,-76.498256,43.460369,,
213165787,-76.502841,43.46638,,
213166158,-76.5055549,43.4582294,,traffic_signals
213166729,-76.497915,43.457561,,
213166730,-76.499327,43.460073,,
213166735,-76.500742,43.462602,,
213166736,-76.501423,43.463834,,
213172636,-76.50562,43.462615,,
213172638,-76.502481,43.463533,,
213172651,-76.496158,43.465376,,
213173556,-76.5067858,43.4607987,,
213173559,-76.504925,43.46136,,
213173562,-76.501783,43.462293,,
213173566,-76.493408,43.464767,,
213182584,-76.49589,43.460451,,
213189110,-76.498956,43.457251,,
213190433,-76.481356,43.472162,,
213192069,-76.484111,43.476101,,
213192071,-76.484269,43.476038,,
213193906,-76.503508,43.458828,,
213194498,-76.496207,43.46101,,
213195873,-76.507694,43.457605,,traffic_signals
213195880,-76.500366,43.459761,,
213195894,-76.49256,43.462088,,
443511452,-76.474546,43.456313,,
