u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49415053,1399203074,0,True,residential,Glyndon Avenue,168.52,1,,,,,,,,,,5996114,
49415053,49459435,0,False,secondary,South Carey Street,57.936,2,,,25 mph,,,,,,,127009925,
49415053,49459431,0,False,secondary,South Carey Street,60.496,2,,,25 mph,,,,,,,127009925,
49415053,1399203073,0,True,residential,Glyndon Avenue,165.773,1,,,,,,,,,,391209458,
49421763,49523596,0,False,secondary,Washington Boulevard,165.536,2,,,30 mph,,,,,,,451778395,
49421763,49528180,0,False,residential,Bayard Street,58.034,2,,,,,,,,,,132521325,
49421763,49459441,0,False,secondary,Washington Boulevard,166.691,2,,,30 mph,,,,,,,521971909,
49421785,1399203071,0,False,residential,South Arlington Avenue,34.587,,,,,,,,,,,126141418,
49421785,1399203322,0,False,residential,South Arlington Avenue,42.292,,,,,,,,,,,5997488,
49424953,49556150,0,False,residential,Ridgely Street,166.219,,,,,,,,,,,525070231,
49437854,49463016,0,True,tertiary,Bush Street,104.644,2,,,25 mph,,,,,,,6011253,
49437854,49464359,0,False,residential,West Hamburg Street,165.816,2,,,25 mph,,,,,,,77434522,
49440366,49463572,0,False,residential,Carroll Street,42.746,,,,,,,,,,,6013008,
49449550,5108661538,0,False,residential,Western Avenue,164.449,2,,,,,,,,,,6021901,
49459405,49459418,0,False,secondary,South Carey Street,113.36,2,,,25 mph,,,,,,,500300515,
49459405,49466107,0,True,primary,West Pratt Street,120.602,2,,,30 mph,,,,,,,98106793,
49459418,49459405,0,False,secondary,South Carey Street,113.36,2,,,25 mph,,,,,,,500300515,
49459418,49459421,0,False,secondary,South Carey Street,123.299,"['2', '3']",,,25 mph,,,,,,,"[546699153, 500300515]",
49459421,49459431,0,False,secondary,South Carey Street,159.465,"['2', '3']",,,25 mph,,,,yes,,,"[546699153, 391234797, 127009925]",
49459421,49459418,0,False,secondary,South Carey Street,123.299,"['2', '3']",,,25 mph,,,,,,,"[546699153, 500300515]",
49459431,1399203073,0,False,residential,"['Herkimer Street', 'Bayard Street']",226.692,2,,,25 mph,,,,,,,"[6011716, 132521325]",
49459431,49415053,0,False,secondary,South Carey Street,60.496,2,,,25 mph,,,,,,,127009925,
49459431,49459421,0,False,secondary,South Carey Street,159.465,"['2', '3']",,,25 mph,,,,yes,,,"[391234797, 546699153, 127009925]",
49459435,49459439,0,False,secondary,South Carey Street,58.933,2,,,25 mph,,,,,,,127009925,
49459435,49556142,0,False,residential,James Street,166.339,2,,,,,,,,,,6021617,
49459435,49531551,0,False,residential,James Street,168.302,2,,,,,,,,,,6021617,
49459435,49415053,0,False,secondary,South Carey Street,57.936,2,,,25 mph,,,,,,,127009925,
49459439,49459441,0,False,secondary,South Carey Street,57.343,2,,,25 mph,,,,,,,127009925,
49459439,49459435,0,False,secondary,South Carey Street,58.933,2,,,25 mph,,,,,,,127009925,
49459439,49528179,0,True,residential,Sargeant Street,169.616,1,,,,,,,,,,6011936,
49459441,49459439,0,False,secondary,South Carey Street,57.343,2,,,25 mph,,,,,,,127009925,
49459441,49459442,0,False,residential,South Carey Street,71.783,2,,,,,,,,,,200877692,
49459441,49531549,0,False,secondary,Washington Boulevard,169.031,2,,,30 mph,,,,,,,451772882,
49459441,49421763,0,False,secondary,Washington Boulevard,166.691,2,,,30 mph,,,,,,,521971909,
49459442,49459443,0,False,residential,South Carey Street,60.487,2,,,,,,,,,,200877692,
49459442,49459441,0,False,residential,South Carey Street,71.783,2,,,,,,,,,,200877692,
49459442,49479804,0,True,residential,Ward Street,167.166,2,,,25 mph,,,,,,,6005757,
49459443,49459444,0,False,residential,South Carey Street,67.285,2,,,,,,,,,,200877692,
49459443,49459442,0,False,residential,South Carey Street,60.487,2,,,,,,,,,,200877692,
49459443,49531543,0,True,residential,Carroll Street,168.43,,,,,,,,,,,6013002,
49459443,49535451,0,False,residential,Carroll Street,167.326,2,,,,,,,,,,391209859,
49459444,49459443,0,False,residential,South Carey Street,67.285,2,,,,,,,,,,200877692,
49459444,49485156,0,True,residential,Cleveland Street,165.569,,,,,,,,,,,464785775,
49462794,49462796,0,False,residential,Severn Street,166.018,2,,,,,,,,,,6003541,
49462794,49463012,0,True,tertiary,Bayard Street,136.175,2,,,,,,,,,,501213159,
49462796,49462794,0,False,residential,Severn Street,166.018,2,,,,,,,,,,6003541,
49462796,49424953,0,True,tertiary,Bush Street,255.136,2,,,25 mph,,,,,,,501213161,
49463012,49464359,0,True,tertiary,Bayard Street,105.058,2,,,,,,,,,,132521323,
