osmid,x,y,ref,highway
49415053,-76.6368262,39.2817658,,
49421763,-76.6367389,39.279591,,traffic_signals
49421785,-76.6339404,39.2837161,,
49424953,-76.6309757,39.2730772,,
49437854,-76.6350482,39.2761997,,
49440366,-76.639518,39.275785,,
49449550,-76.644542,39.271297,,
49459405,-76.6379703,39.2855795,,traffic_signals
49459418,-76.637913,39.284561,,
49459421,-76.6378482,39.2834533,,
49459431,-76.6373224,39.2821511,,
49459435,-76.6363417,39.2814042,,traffic_signals
49459439,-76.6358615,39.2810264,,
49459441,-76.635387,39.2806644,,traffic_signals
49459442,-76.6347904,39.2802133,,
49459443,-76.6342892,39.279832,,
49459444,-76.6337478,39.2793955,,
49462794,-76.6317074,39.2757396,,
49462796,-76.6330815,39.2746919,,
49463012,-76.6328323,39.2766007,,
49463016,-76.6341844,39.2755375,,
49463026,-76.6382613,39.2723317,,traffic_signals
49463570,-76.640907,39.2763167,,
49463572,-76.639865,39.27551,,
49463579,-76.638861,39.27474,,
49464359,-76.6337002,39.277265,,
49466107,-76.6365716,39.2856455,,
49468886,-76.630343,39.281257,,
49468889,-76.6345649,39.2779269,,
49473801,-76.631961,39.282484,,
49474668,-76.6290185,39.2859925,,
49474672,-76.6305081,39.2859233,,
49474678,-76.6319656,39.2858574,,traffic_signals
49474680,-76.6327859,39.2858201,,
49474683,-76.6335989,39.2857832,,
49479797,-76.6334289,39.2813218,,
49479804,-76.636154,39.2791433,,
49479807,-76.6375299,39.2781022,,
49484511,-76.6304459,39.2848306,,
49484512,-76.6319058,39.2847654,,
49485152,-76.6309047,39.2816701,,
49485153,-76.6323653,39.2804976,,
49485156,-76.6351131,39.2783466,,
49507998,-76.6421516,39.2753346,,traffic_signals
49508000,-76.6411186,39.27452,,
49513869,-76.6318735,39.2842241,,
49513870,-76.6326845,39.2841911,,
49523596,-76.6380894,39.2785311,,traffic_signals
49523599,-76.6370022,39.2776977,,
49528177,-76.6330322,39.2832785,,
49528179,-76.634485,39.282118,,
49528180,-76.6372134,39.2799618,,
49531543,-76.6329184,39.2809129,,
49531549,-76.634003,39.2817429,,traffic_signals
49531551,-76.6349636,39.282478,,
49531554,-76.635784,39.283088,,
49535447,-76.6314235,39.2820617,,
49535451,-76.6356555,39.2787617,,
49556142,-76.6377042,39.2803433,,
49556150,-76.6296199,39.2741416,,
267917847,-76.63606,39.2706164,,
268096007,-76.6475674,39.2713237,,
1111316242,-76.6472235,39.2712186,,traffic_signals
1111316249,-76.64733,39.2712759,,traffic_signals
1134462693,-76.6304134,39.2842438,,
1399203029,-76.6313653,39.2820236,,
1399203071,-76.6336628,39.2834912,,
1399203073,-76.6381762,39.2807025,,
1399203074,-76.6354537,39.2828466,,
1399203322,-76.6334771,39.2836396,,
1655451900,-76.6303067,39.2842451,,
1655451903,-76.6305105,39.2842387,,
2703504353,-76.6425597,39.2707558,,
2703504357,-76.6470855,39.2714678,,
3772676190,-76.6303881,39.2812901,,
3773409811,-76.6297945,39.2853726,,
4642971843,-76.6357492,39.2704963,,
5108661523,-76.6459664,39.2724087,,
5108661538,-76.6458855,39.2723484,,
