osmid,x,y,ref,highway
212620664,-77.43212,43.102448,,
212623974,-77.44459,43.101496,,
212623979,-77.4446235,43.100648,,
212632303,-77.448691,43.108487,,
212633289,-77.442084,43.088302,,
212637128,-77.438923,43.103309,,
212637132,-77.439179,43.102672,,
212637156,-77.4393818,43.1021642,,
212637168,-77.439666,43.101541,,
212638563,-77.434748,43.092938,,
212638593,-77.434747,43.09335,,
212639013,-77.4418365,43.1067581,,
212639016,-77.445095,43.106813,,
212639922,-77.443546,43.09059,,
212640178,-77.4421,43.086244,,
212647584,-77.4321,43.089961,,
212658146,-77.444573,43.102586,,
212658148,-77.446013,43.102601,,
212658150,-77.447727,43.102618,,
212658153,-77.449743,43.102631,,
212658155,-77.452214,43.102655,,
212661667,-77.449738,43.09869,,
212661669,-77.449785,43.094793,,
212661674,-77.449979,43.093707,,
212664130,-77.447641,43.091094,,
212666750,-77.4419533,43.0995331,,
212666752,-77.439551,43.0995122,,
212671697,-77.4418616,43.105155,,
212671702,-77.443305,43.105442,,
212671707,-77.445133,43.105806,,
212671711,-77.4466,43.106105,,
212672537,-77.441811,43.108387,,traffic_signals
212674989,-77.438111,43.108361,,
212677154,-77.438151,43.105647,,
212677158,-77.438145,43.106545,,
212678181,-77.440046,43.105666,,
212681649,-77.435953,43.094532,,
212695191,-77.436534,43.10406,,
212695192,-77.436104,43.105624,,
212695195,-77.435868,43.106518,,
212695197,-77.435377,43.108341,,
212696639,-77.4321,43.0881,,
212697653,-77.436932,43.108353,,
212702562,-77.441983,43.098552,,traffic_signals
212702566,-77.43957,43.098528,,
212704168,-77.441974,43.0972,,
212704174,-77.439991,43.097011,,
212704855,-77.434806,43.094428,,
212707605,-77.4451677,43.0985997,,
212707607,-77.445188,43.095644,,
212709996,-77.459008,43.108629,,
212710935,-77.434264,43.108333,,
212710947,-77.434634,43.106583,,
212710979,-77.433745,43.105234,,
212712062,-77.441986,43.096378,,
212712063,-77.441988,43.096253,,
212712065,-77.442003,43.095619,,
212712066,-77.442011,43.095079,,
212712067,-77.442012,43.094968,,
212712071,-77.442067,43.090582,,traffic_signals
212713578,-77.4337589,43.1066224,,turning_circle
212717684,-77.452399,43.096638,,
212717723,-77.453877,43.095312,,turning_circle
212718940,-77.450401,43.099744,,
212718941,-77.452235,43.099762,,
212729099,-77.443915,43.098575,,
212729108,-77.444017,43.098577,,
212729110,-77.444033,43.096399,,
212729118,-77.444087,43.09564,,
212729127,-77.444144,43.094993,,
212729130,-77.444152,43.09454,,
212730318,-77.436282,43.094561,,
212730325,-77.43365,43.094328,,
212730328,-77.432109,43.094199,,
212734420,-77.452124,43.098982,,
212734424,-77.452654,43.094359,,
212736463,-77.436258,43.085952,,
212742272,-77.4463701,43.0986235,,
212742274,-77.4469879,43.0986357,,traffic_signals
212742276,-77.4477771,43.0986513,,
212742278,-77.4483099,43.0986618,,
212742281,-77.4490982,43.0986774,,
212742285,-77.450421,43.098697,,
212742290,-77.451018,43.098703,,
212742295,-77.452253,43.099019,,
212742297,-77.453416,43.099305,,
212749040,-77.441912,43.102347,,
212749054,-77.4418912,43.1034947,,
212749061,-77.441867,43.104808,,traffic_signals
212749063,-77.4418533,43.105684,,
212749065,-77.4418235,43.10759,,
212757698,-77.452231,43.100804,,
212762336,-77.446503,43.108451,,
212762787,-77.451275,43.094017,,
212762823,-77.432102,43.093114,,
212762826,-77.4321,43.091836,,
212762828,-77.4321,43.090895,,
212763034,-77.432119,43.103333,,
212763046,-77.432127,43.106715,,
212763052,-77.432134,43.10832,,traffic_signals
212764020,-77.435747,43.103936,,
212764024,-77.435762,43.101846,,
212766029,-77.448339,43.094781,,
212766038,-77.448769,43.093414,,
212766040,-77.449512,43.091812,,
212767725,-77.445061,43.107622,,
212768158,-77.443904,43.101492,,
212768160,-77.446349,43.101513,,
212768163,-77.447742,43.101526,,
212768165,-77.449059,43.101526,,
212768166,-77.449763,43.101533,,
212768168,-77.452217,43.101557,,
212768598,-77.451288,43.092552,,
212768599,-77.448487,43.091404,,traffic_signals
212777684,-77.452227,43.100533,,
212781186,-77.452655,43.091128,,
212781202,-77.45304,43.090701,,
212783656,-77.442069,43.090386,,
212783670,-77.440338,43.090302,,
212783693,-77.438269,43.090436,,
212788556,-77.452984,43.108555,,
212788567,-77.44801,43.108477,,
212788570,-77.447916,43.108475,,
212788573,-77.445035,43.108427,,
212798718,-77.449743,43.103615,,turning_circle
212804696,-77.450268,43.093069,,
212810122,-77.434204,43.089549,,
212810139,-77.433423,43.089919,,turning_circle
212814633,-77.446996,43.094709,,
212814637,-77.447374,43.093884,,
212814640,-77.44769,43.093154,,
212827690,-77.441162,43.0894362,,turning_circle
212827694,-77.441172,43.088305,,
212827796,-77.43784,43.088546,,
212829345,-77.438748,43.1011698,,
212847200,-77.453976,43.097294,,
212849279,-77.436278,43.093496,,
212849318,-77.435305,43.090085,,
212849396,-77.436473,43.088477,,
212868944,-77.43363,43.103602,,
212872662,-77.433449,43.093235,,
212872664,-77.433444,43.090892,,
212875411,-77.443156,43.106079,,
212881605,-77.4542722,43.0940192,,turning_circle
212881620,-77.454574,43.09299,,
212881624,-77.454598,43.091884,,
212881702,-77.452165,43.091874,,
212884690,-77.438509,43.096375,,
212912882,-77.435685,43.089291,,
212912884,-77.4361532,43.0893976,,
212939987,-77.4493877,43.1049375,,
212940488,-77.445436,43.09374,,
212973004,-77.4373048,43.1001144,,
212975989,-77.4428936,43.102637,,
618546402,-77.4392745,43.1024046,,
1347159302,-77.4354293,43.096478,,
