u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212623974,212623979,0,False,residential,Packetts Glen,94.333,,,,,,,,,,,20111709,
212623974,212768160,0,False,residential,West Avenue,142.823,,,,30 mph,,,,,,,20123129,
212623974,212768158,0,False,residential,West Avenue,55.697,,,,30 mph,,,,,,,20123129,
212623974,212658146,0,False,residential,Beardsley Street,121.21,,,,30 mph,,,,,,,20140805,
212623979,212623974,0,False,residential,Packetts Glen,94.333,,,,,,,,,,,20111709,
212632303,212788567,0,False,tertiary,Whitney Road West,55.294,,,,,,,,,,,20125129,
212632303,212788556,0,False,tertiary,Whitney Road West,348.59,,,,,,,,,,,20125129,
212633289,212827694,0,False,residential,Winding Brook Drive,74.061,,,,30 mph,,,,,,,20137665,
212633289,212640178,0,False,primary,Moseley Road,228.843,,,,"['30 mph', '40 mph']",,,,,,,"[168661443, 20129556]",NY 250
212633289,212783656,0,False,primary,Moseley Road,231.736,,,,30 mph,,,,,,,20129556,NY 250
212637128,212637132,0,False,residential,Water Street,73.818,,,,,,,yes,,,,"[20112514, 295865788, 295865789]",
212637132,618546402,0,False,residential,Water Street,30.728,,,,,,,,,,,295865788,
212637132,212749054,0,False,residential,Railroad Street,243.915,,,,30 mph,,,,,,,20131281,
212637132,212637128,0,False,residential,Water Street,73.818,,,,,,,yes,,,,"[20112514, 295865788, 295865789]",
212637156,212637168,0,False,residential,Water Street,73.04,,,,,,,,,,,20112515,
212637168,212829345,0,False,residential,Liftbridge Lane East,85.197,,,,30 mph,,,,,,,20140769,
212637168,212637156,0,False,residential,Water Street,73.04,,,,,,,,,,,20112515,
212637168,212749040,0,False,residential,Liftbridge Lane East,203.59,,,,30 mph,,,,,,,20140769,
212638563,212638593,0,False,residential,Silver Birch Circle,45.812,,,,30 mph,,,,,,,20112585,
212638563,212638563,0,False,residential,Silver Birch Circle,226.992,,,,30 mph,,,,,,,20112584,
212638563,212638563,1,False,residential,Silver Birch Circle,226.992,,,,30 mph,,,,,,,20112584,
212638593,212638563,0,False,residential,Silver Birch Circle,45.812,,,,30 mph,,,,,,,20112585,
212638593,212872662,0,False,residential,Red Maple Drive,106.17,,,,30 mph,,,,,,,20135508,
212638593,212849279,0,False,residential,Red Maple Drive,125.371,,,,30 mph,,,,,,,20135508,
212639013,212639016,0,False,residential,Deland A Park,264.6,,,,30 mph,,,,,,,20112605,
212639013,212749065,0,False,primary,North Main Street,92.509,,,,30 mph,,,,,,,98767795,NY 250
212639013,212749063,0,False,primary,North Main Street,119.442,,,,30 mph,,,,,,,98767795,NY 250
212639016,212639013,0,False,residential,Deland A Park,264.6,,,,30 mph,,,,,,,20112605,
212639016,212767725,0,False,residential,Park Street,89.999,,,,30 mph,,,,,,,20126720,
212639016,212671707,0,False,residential,Park Street,112.016,,,,30 mph,,,,,,,20126720,
212639922,212712071,0,False,residential,Hulburt Road,120.102,,,,30 mph,,,,,,,20123192,
212639922,212664130,0,False,residential,Hulburt Road,345.323,,,,30 mph,,,,,,,20123192,
212640178,212736463,0,False,residential,Margo Drive,486.179,,,,,,,,,,,20119389,
212640178,212633289,0,False,primary,Moseley Road,228.843,,,,"['30 mph', '40 mph']",,,,,,,"[168661443, 20129556]",NY 250
212647584,212696639,0,False,tertiary,Turk Hill Road,206.934,,,,40 mph,,,,,,,20122398,
212647584,212762828,0,False,tertiary,Turk Hill Road,103.856,,,,40 mph,,,,,,,20122398,
212658146,212658148,0,False,residential,Roselawn Avenue,116.921,,,,30 mph,,,,,,,20113779,
212658146,212623974,0,False,residential,Beardsley Street,121.21,,,,30 mph,,,,,,,20140805,
212658146,212768158,0,False,residential,"['West Avenue', 'Roselawn Avenue']",294.297,,,,30 mph,,,,,,,"[20123129, 20113779]",
212658148,212658150,0,False,residential,Roselawn Avenue,139.167,,,,30 mph,,,,,,,20113779,
212658148,212658146,0,False,residential,Roselawn Avenue,116.921,,,,30 mph,,,,,,,20113779,
212658148,212798718,0,False,residential,Packet Boat Drive,390.366,,,,30 mph,,,,,,,20125943,
212658150,212658153,0,False,residential,Roselawn Avenue,163.679,,,,30 mph,,,,,,,20113779,
212658150,212658148,0,False,residential,Roselawn Avenue,139.167,,,,30 mph,,,,,,,20113779,
212658150,212768163,0,False,residential,Cole Street,121.431,,,,30 mph,,,,,,,20134874,
212658153,212658155,0,False,residential,Roselawn Avenue,200.631,,,,30 mph,,,,,,,20113779,
212658153,212658150,0,False,residential,Roselawn Avenue,163.679,,,,30 mph,,,,,,,20113779,
212658153,212768166,0,False,residential,Prospect Street,122.103,,,,,,,,,,,20141403,
212658155,212658153,0,False,residential,Roselawn Avenue,200.631,,,,30 mph,,,,,,,20113779,
212658155,212768168,0,False,residential,Nelson Street,122.092,,,,30 mph,,,,,,,20124084,
212658155,212757698,0,False,residential,Roselawn Crescent,493.497,,,,30 mph,,,,,,,20121721,
212661667,212742285,0,False,primary,West Church Street,55.46,,,,30 mph,,,,,,,20119964,NY 31F
212661667,212742281,0,False,primary,West Church Street,51.966,,,,30 mph,,,,,,,20119964,NY 31F
212661667,212661669,0,False,residential,Miles Avenue,433.344,,,,30 mph,,,,,,,20113974,
212661669,212766029,0,False,residential,Sampson Street,117.419,,,,,,,,,,,20140494,
212661669,212661674,0,False,residential,Miles Avenue,122.671,,,,30 mph,,,,,,,20113974,
212661669,212661667,0,False,residential,Miles Avenue,433.344,,,,30 mph,,,,,,,20113974,
212661674,212804696,0,False,residential,Miles Circle,74.723,,,,30 mph,,,,,,,20126439,
212661674,212762787,0,False,residential,James Street,110.735,,,,30 mph,,,,,,,20133699,
212661674,212766038,0,False,residential,James Street,103.512,,,,30 mph,,,,,,,20133699,
212661674,212661669,0,False,residential,Miles Avenue,122.671,,,,30 mph,,,,,,,20113974,
212664130,212768599,0,False,residential,Hulburt Road,76.86,,,,30 mph,,,,,,,20123192,
212664130,212639922,0,False,residential,Hulburt Road,345.323,,,,30 mph,,,,,,,20123192,
212666750,212702562,0,False,primary,South Main Street,109.12,,,,30 mph,,,,,,,20117469,NY 250
212666750,212666752,0,True,residential,Pleasant Street,195.07,,,,,,,,,,,20114352,
212666750,212749040,0,False,primary,"['North Main Street', 'South Main Street']",312.915,2,,,30 mph,,,movable,,,,"[98767795, 20117469, 20120749]",NY 250
212666752,212702566,0,False,residential,Parker Street,109.449,,,,30 mph,,,,,,,98767759,
212666752,212829345,0,False,residential,Parker Street,201.666,,,,30 mph,,,yes,,,,"[98767760, 20128574, 98767759]",
212671697,212671702,0,False,residential,Parce Avenue,121.448,,,,30 mph,,,,,,,20114734,
212671697,212749063,0,False,primary,North Main Street,58.826,,,,30 mph,,,,,,,98767795,NY 250
212671697,212749061,0,False,primary,North Main Street,38.587,,,,30 mph,,,,,,,98767795,NY 250
212671702,212671707,0,False,residential,Parce Avenue,153.823,,,,30 mph,,,,,,,20114734,
212671702,212671697,0,False,residential,Parce Avenue,121.448,,,,30 mph,,,,,,,20114734,
212671702,212875411,0,False,residential,Parce Place,71.857,,,,30 mph,,,,,,,20132845,
212671707,212671711,0,False,residential,Parce Avenue,123.649,,,,30 mph,,,,,,,20114734,
212671707,212671702,0,False,residential,Parce Avenue,153.823,,,,30 mph,,,,,,,20114734,
212671707,212639016,0,False,residential,Park Street,112.016,,,,30 mph,,,,,,,20126720,
212671711,212671707,0,False,residential,Parce Avenue,123.649,,,,30 mph,,,,,,,20114734,
212671711,212762336,0,False,residential,Elm Street,260.982,,,,30 mph,,,,,,,20122304,
212671711,212788567,0,False,residential,"['Parce Avenue', 'Barnum Street']",353.72,,,,30 mph,,,,,,,"[20127885, 20114734]",
212672537,212788573,0,False,tertiary,Whitney Road West,261.76,,,,,,,,,,,20125129,
212672537,212749065,0,False,primary,North Main Street,88.628,,,,30 mph,,,,,,,98767795,NY 250
212672537,212674989,0,False,residential,Whitney Road East,300.377,,,,30 mph,,,,,,,20124827,
212674989,212677158,0,False,residential,Maple Street,201.949,,,,30 mph,,,,,,,20115244,
212674989,212697653,0,False,residential,Whitney Road East,95.715,,,,30 mph,,,,,,,20124827,
212674989,212672537,0,False,residential,Whitney Road East,300.377,,,,30 mph,,,,,,,20124827,
212677154,212677158,0,False,residential,Maple Street,99.854,,,,30 mph,,,,,,,20115244,
212677154,212695192,0,False,residential,East Avenue,166.201,,,,30 mph,,,,,,,20131414,
212677154,212678181,0,False,residential,East Avenue,153.856,,,,30 mph,,,,,,,20131414,
212677158,212674989,0,False,residential,Maple Street,201.949,,,,30 mph,,,,,,,20115244,
212677158,212677154,0,False,residential,Maple Street,99.854,,,,30 mph,,,,,,,20115244,
212677158,212695195,0,False,residential,Frank Street,184.875,,,,30 mph,,,,,,,20138240,
212677158,212678181,0,False,residential,"['Hart Street', 'Frank Street']",247.736,,,,30 mph,,,,,,,"[20138240, 20115304]",
212678181,212677154,0,False,residential,East Avenue,153.856,,,,30 mph,,,,,,,20131414,
212678181,212677158,0,False,residential,"['Hart Street', 'Frank Street']",247.736,,,,30 mph,,,,,,,"[20115304, 20138240]",
212678181,212749063,0,False,residential,East Avenue,146.736,,,,30 mph,,,,,,,20131414,
212681649,212704855,0,False,residential,Summit Street,93.849,,,,30 mph,,,,,,,20118836,
212681649,212730318,0,False,residential,Summit Street,26.908,,,,30 mph,,,,,,,20118836,
212681649,1347159302,0,False,residential,Monroe Street,221.78,,,,30 mph,,,,,,,20115555,
212695191,212695192,0,False,residential,East Street,177.378,,,,30 mph,,,,,,,20116363,
212695191,212764020,0,False,residential,High Street,65.364,,,,30 mph,,,,,,,20138678,
212695191,212749061,0,False,residential,High Street,440.874,,,,30 mph,,,,,,,20138678,
212695192,212695195,0,False,residential,East Street,101.238,,,,30 mph,,,,,,,20116363,
212695192,212695191,0,False,residential,East Street,177.378,,,,30 mph,,,,,,,20116363,
212695192,212677154,0,False,residential,East Avenue,166.201,,,,30 mph,,,,,,,20131414,
212695195,212695197,0,False,residential,East Street,206.59,,,,30 mph,,,,,,,20116363,
212695195,212695192,0,False,residential,East Street,101.238,,,,30 mph,,,,,,,20116363,
212695195,212677158,0,False,residential,Frank Street,184.875,,,,30 mph,,,,,,,20138240,
212695195,212710947,0,False,residential,Fireside Lane,102.223,,,,30 mph,,,,,,,20117577,
212695197,212695195,0,False,residential,East Street,206.59,,,,30 mph,,,,,,,20116363,
212695197,212710935,0,False,residential,Whitney Road East,90.357,,,,30 mph,,,,,,,20124827,
212695197,212697653,0,False,residential,Whitney Road East,126.241,,,,30 mph,,,,,,,20124827,
212696639,212647584,0,False,tertiary,Turk Hill Road,206.934,,,,40 mph,,,,,,,20122398,
212697653,212695197,0,False,residential,Whitney Road East,126.241,,,,30 mph,,,,,,,20124827,
212697653,212674989,0,False,residential,Whitney Road East,95.715,,,,30 mph,,,,,,,20124827,
212702562,212666750,0,False,primary,South Main Street,109.12,,,,30 mph,,,,,,,20117469,NY 250
212702562,212702566,0,False,secondary,East Church Street,195.935,,,,30 mph,,,,,,,20116802,NY 31F
212702562,212704168,0,False,primary,South Main Street,150.338,,,,30 mph,,,,,,,20117469,NY 250
212702562,212729099,0,False,primary,West Church Street,156.884,,,,30 mph,,,,,,,20119964,NY 31F
212702566,212666752,0,False,residential,Parker Street,109.449,,,,30 mph,,,,,,,98767759,
212702566,212702562,0,False,secondary,East Church Street,195.935,,,,30 mph,,,,,,,20116802,NY 31F
212704168,212712062,0,False,primary,South Main Street,91.408,,,,30 mph,,,,,,,20117469,NY 250
212704168,212704174,0,False,residential,Jackson Place,163.363,,,,30 mph,,,,,,,20116920,
212704168,212702562,0,False,primary,South Main Street,150.338,,,,30 mph,,,,,,,20117469,NY 250
212704174,212704168,0,False,residential,Jackson Place,163.363,,,,30 mph,,,,,,,20116920,
212704855,212730325,0,False,residential,Summit Street,94.521,,,,30 mph,,,,,,,20118836,
212704855,212730325,1,False,residential,"['Hillsborough Street', 'Suffolk Street']",426.458,,,,30 mph,,,,,,,"[20116960, 20137749]",
212704855,212681649,0,False,residential,Summit Street,93.849,,,,30 mph,,,,,,,20118836,
212707605,212742272,0,False,primary,West Church Street,97.661,,,,30 mph,,,,,,,20119964,NY 31F
212707605,212729108,0,False,primary,West Church Street,93.462,,,,30 mph,,,,,,,20119964,NY 31F
212707605,212707607,0,False,residential,Filkins Street,328.664,,,,30 mph,,,,,,,20117138,
212707607,212729118,0,False,residential,George Street,89.398,,,,30 mph,,,,,,,20120123,
212707607,212814633,0,False,residential,"['Filkins Street', 'Lewis Street']",249.471,,,,30 mph,,,,,,,"[20117138, 20132614]",
212707607,212707605,0,False,residential,Filkins Street,328.664,,,,30 mph,,,,,,,20117138,
212709996,212788556,0,False,tertiary,Whitney Road West,489.092,,,,,,,,,,,20125129,
212710935,212763052,0,False,residential,Whitney Road East,172.918,,,,30 mph,,,,,,,20124827,
212710935,212695197,0,False,residential,Whitney Road East,90.357,,,,30 mph,,,,,,,20124827,
212710935,212710947,0,False,residential,Homestead Drive,198.323,,,,30 mph,,,,,,,20117394,
212710947,212713578,0,False,residential,Fireside Lane,71.177,,,,30 mph,,,,,,,20117577,
212710947,212710979,0,False,residential,Homestead Drive,170.562,,,,30 mph,,,,,,,20117394,
212710947,212710935,0,False,residential,Homestead Drive,198.323,,,,30 mph,,,,,,,20117394,
212710947,212695195,0,False,residential,Fireside Lane,102.223,,,,30 mph,,,,,,,20117577,
212710979,212710947,0,False,residential,Homestead Drive,170.562,,,,30 mph,,,,,,,20117394,
212712062,212712063,0,False,primary,South Main Street,13.9,,,,30 mph,,,,,,,20117469,NY 250
212712062,212704168,0,False,primary,South Main Street,91.408,,,,30 mph,,,,,,,20117469,NY 250
212712062,212729110,0,False,residential,Clinton Place,166.223,,,,30 mph,,,,,,,20128857,
212712063,212712065,0,False,primary,South Main Street,70.508,,,,30 mph,,,,,,,20117469,NY 250
212712063,212712062,0,False,primary,South Main Street,13.9,,,,30 mph,,,,,,,20117469,NY 250
212712063,212884690,0,False,residential,Orchard Street,297.673,,,,30 mph,,,,,,,20133832,
212712065,212712066,0,False,primary,South Main Street,60.049,,,,30 mph,,,,,,,20117469,NY 250
212712065,212712063,0,False,primary,South Main Street,70.508,,,,30 mph,,,,,,,20117469,NY 250
212712065,212729118,0,False,residential,George Street,169.229,,,,30 mph,,,,,,,20120123,
212712066,212712067,0,False,primary,South Main Street,12.343,,,,30 mph,,,,,,,20117469,NY 250
212712066,212712065,0,False,primary,South Main Street,60.049,,,,30 mph,,,,,,,20117469,NY 250
212712066,212730318,0,False,residential,Summit Street,468.732,,,,30 mph,,,,,,,20118836,
212712067,212712066,0,False,primary,South Main Street,12.343,,,,30 mph,,,,,,,20117469,NY 250
212712067,212729127,0,False,residential,Baumer Place,173.135,,,,30 mph,,,,,,,20124408,
212712067,212712071,0,False,primary,South Main Street,487.723,,,,30 mph,,,,,,,20117469,NY 250
212712071,212639922,0,False,residential,Hulburt Road,120.102,,,,30 mph,,,,,,,20123192,
