u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427112,42427115,0,False,secondary,Fort Washington Avenue,80.822,,,,,,,,,,,68196325,
42427115,42427112,0,False,secondary,Fort Washington Avenue,80.822,,,,,,,,,,,68196325,
42427115,42441695,0,True,residential,West 161st Street,225.222,,,,,,,,,,,204082722,
42427126,42427128,0,False,secondary,Fort Washington Avenue,82.602,,,,,,,,,,,68196325,
42427126,42441704,0,True,residential,West 163rd Street,173.278,,,,,,,,,,,196117079,
42427128,42427126,0,False,secondary,Fort Washington Avenue,82.602,,,,,,,,,,,68196325,
42427128,42427133,0,False,secondary,Fort Washington Avenue,118.177,,,,,,,,,,,68196325,
42427133,2499827795,0,False,secondary,West 165th Street,105.531,,,,,,,,,,,68196311,
42427133,42427128,0,False,secondary,Fort Washington Avenue,118.177,,,,,,,,,,,68196325,
42428962,2504882466,0,False,secondary,West 158th Street,82.913,,,,,,,,,,,440122910,
42437324,595352889,0,False,secondary,West 165th Street,29.561,,,,,,,,,,,68196311,
42437324,595352897,0,False,secondary,Riverside Drive,372.203,,,,,,,,,,,5670983,
42441695,42441701,0,True,residential,Riverside Drive,86.333,,,,,,,,,,,5670976,
42441701,42441704,0,True,residential,Riverside Drive,80.219,,,,,,,,,,,5670976,
42441704,587933855,0,True,residential,Riverside Drive,185.376,,,,,,,,,,,5670976,
587933855,595352889,0,True,residential,Riverside Drive,39.281,,,,,,,,,,,5670976,
587933855,42437324,0,True,secondary_link,,39.95,,,,,,,,,,,46577943,
587933945,42427112,0,True,residential,West 160th Street,215.675,,,,,,,,,,,5671463,
587933945,42441695,0,True,residential,Riverside Drive,86.453,,,,,,,,,,,46114478,
587934073,595352897,0,True,secondary,Riverside Drive,51.579,,,,,,,,,,,46577949,
587934079,595352897,0,False,secondary,Riverside Drive West,33.824,,,,,,,,,,,584971388,
587934079,587934073,0,True,secondary,Riverside Drive,27.422,,,,,,,,,,,46577948,
587934172,42424823,0,True,motorway_link,,170.563,,,,,,,yes,,,,46114485,
595352889,42437324,0,False,secondary,West 165th Street,29.561,,,,,,,,,,,68196311,
595352889,2499827795,0,False,secondary,West 165th Street,32.343,,,,,,,,,,,68196311,
595352897,587934079,0,False,secondary,Riverside Drive West,33.824,,,,,,,,,,,584971388,
595352897,42437324,0,False,secondary,Riverside Drive,372.203,,,,,,,,,,,5670983,
2499827795,595352889,0,False,secondary,West 165th Street,32.343,,,,,,,,,,,68196311,
2499827795,42427133,0,False,secondary,West 165th Street,105.531,,,,,,,,,,,68196311,
2504882466,42428962,0,False,secondary,West 158th Street,82.913,,,,,,,,,,,440122910,
2504882466,587933945,0,True,residential,Riverside Drive,287.024,,,,,,,,,,,"[552386025, 46114478]",
