u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810473,42843338,0,True,residential,14th Street,120.554,,,,,,,,,,,497074569,
42810473,42810470,0,True,residential,30th Road,137.081,,,,,,,,,,,5701350,
42810477,42810473,0,True,residential,30th Road,208.301,,,,,,,,,,,5701350,
42810477,42826042,0,False,primary,21st Street,107.814,,,,,,,,,,,497262892,
42810477,42826048,0,False,primary,21st Street,108.005,,,,,,,,,,,516690624,
42826042,42843332,0,False,tertiary,30th Avenue,207.56,,,,,,,,,,,497074570,
42826042,42810477,0,False,primary,21st Street,107.814,,,,,,,,,,,497262892,
42826048,42826053,0,False,primary,21st Street,117.245,,,,,,,,,,,"[516690248, 198595538]",
42826048,42849235,0,True,residential,30th Drive,129.947,,,,,,,,,,,516690622,
42826048,42810477,0,False,primary,21st Street,108.005,,,,,,,,,,,516690624,
42826053,42826048,0,False,primary,21st Street,117.245,,,,,,,,,,,"[516690248, 198595538]",
42843332,42810473,0,True,residential,14th Street,106.498,,,,,,,,,,,497074569,
42843332,42826042,0,False,tertiary,30th Avenue,207.56,,,,,,,,,,,497074570,
42843338,42826048,0,True,residential,30th Drive,209.507,,,,,,,,,,,516690623,
42849225,42810470,0,True,residential,12th Street,110.13,,,,,,,,,,,226829103,
42849225,42843338,0,True,residential,30th Drive,134.252,,,,,,,,,,,516690623,
