u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212379306,213016314,0,False,residential,Mallory Road,2243.375,,,,,,,,,,,20143929,
212492984,212992563,0,False,residential,Wild Turkey Road,124.448,,,,,,,,,,,20142092,
212838841,212936163,0,False,residential,Weston Road,123.517,,,,,,,,,,,20155091,
212838841,212838849,0,False,residential,Lindale Avenue,164.449,,,,,,,,,,,20129472,
212838841,212884489,0,False,residential,"['School Road', 'Weston Road']",689.344,,,,,,,,,,,"[20155091, 20136684]",
212838849,212838841,0,False,residential,Lindale Avenue,164.449,,,,,,,,,,,20129472,
212838849,212838849,0,False,residential,Lindale Avenue,83.364,,,,,,,,,,,20129476,
212838849,212838849,1,False,residential,Lindale Avenue,83.364,,,,,,,,,,,20129476,
212844320,212849966,0,True,motorway,,3045.295,2,,,,,,yes,,,,"[91011338, 91011321, 165266042, 165266460, 165266046]",NY 8
212844335,212875691,0,False,residential,Elm Street,85.354,,,,,,,,,,,242430519,
212844335,212844320,0,True,motorway_link,,380.92,,,,,,,,,,,165266461,
212844335,213013673,0,False,residential,Elm Street,623.754,,,,,,,,,,,242430519,
212844341,212844335,0,True,motorway_link,,118.331,,,,,,,,,,,20129949,
212844341,212844320,0,True,motorway,,495.43,2,,,,,,yes,,,,"[165266460, 165266462, 138100335]",NY 8
212846711,212846720,0,False,residential,Sessions Road,120.904,,,,,,,,,,,20152174,
212846711,212846720,1,False,residential,,294.855,,,,,,,,,,,20130175,
212846711,213136671,0,False,residential,Sessions Road,424.319,,,,,,,,,,,20152174,
212846720,212846711,0,False,residential,Sessions Road,120.904,,,,,,,,,,,20152174,
212846720,212846711,1,False,residential,,294.855,,,,,,,,,,,20130175,
212846720,213013601,0,False,residential,Sessions Road,499.153,,,,,,,,,,,20152174,
212849949,212936075,0,False,tertiary,Kellogg Road,34.709,,,,,,,,,,,20138003,CR 26
212849949,212866215,0,False,tertiary,Kellogg Road,103.004,,,,,,,,,,,20138003,CR 26
212849949,212849918,0,True,motorway_link,,413.95,,,,,,,,,,,320315658,
212849966,212849949,0,True,motorway_link,,361.582,,,,,,,,,,,20130455,
212849966,212849918,0,True,motorway,,769.999,2,,,,,,yes,,,,"[91011338, 91011331, 91011323]",NY 8
212859673,212920754,0,False,residential,Tilden Avenue,138.427,,,,,,,,,,,20136973,
212859673,212859682,0,False,residential,,163.106,,,,,,,,,,,20131416,
212859673,212920776,0,False,residential,Tilden Avenue,744.683,,,,,,,,,,,20136973,
212859682,212859673,0,False,residential,,163.106,,,,,,,,,,,20131416,
212866186,212875702,0,True,motorway,,2990.173,2,,,,,,yes,,,,"[91011332, 91011334, 165266040, 165266043, 91011324]",NY 8
212866215,212849949,0,False,tertiary,Kellogg Road,103.004,,,,,,,,,,,20138003,CR 26
212866215,212866186,0,True,motorway_link,,471.258,,,,,,,,,,,320315678,
212866234,212866215,0,True,motorway_link,,346.249,,,,,,,,,,,20131979,
212866234,212866186,0,True,motorway,,811.244,2,,,,,,yes,,,,"[242430523, 91011340, 91011332]",NY 8
212875691,212844335,0,False,residential,Elm Street,85.354,,,,,,,,,,,242430519,
212875691,213070141,0,False,residential,Elm Street,259.867,,,,,,,,,,,242430519,
212875702,212875691,0,True,motorway_link,,350.95,,,,,,,,,,,20132876,
212883874,212883874,0,False,residential,,86.957,,,,,,,,,,,20133767,
212883874,212883874,1,False,residential,,86.957,,,,,,,,,,,20133767,
212883874,213012683,0,False,residential,Kingfisher Lane,91.959,,,,,,,,,,,20143636,
212884489,212838841,0,False,residential,"['School Road', 'Weston Road']",689.344,,,,,,,,,,,"[20155091, 20136684]",
212892210,212892224,0,False,residential,,70.187,,,,,,,,,,,20134618,
212892210,213013579,0,False,residential,Mallory Road,2135.844,,,,,,,,,,,20143929,
212892210,212936081,0,False,tertiary,Oneida Street,332.761,2,,,35 mph,,,,,,,165266153,
212892210,212892244,0,False,tertiary,Oneida Street,134.093,2,,,35 mph,,,,,,,165266153,
212892224,212892230,0,False,residential,,55.052,,,,,,,,,,,20134620,
212892224,212892210,0,False,residential,,70.187,,,,,,,,,,,20134618,
212892224,212892244,0,False,residential,,202.296,,,,,,,,,,,20134620,
212892230,212892224,0,False,residential,,55.052,,,,,,,,,,,20134620,
212892244,213127634,0,False,tertiary,Oneida Street,481.579,2,,,35 mph,,,,,,,165266153,
212892244,212892224,0,False,residential,,202.296,,,,,,,,,,,20134620,
212892244,212892210,0,False,tertiary,Oneida Street,134.093,2,,,35 mph,,,,,,,165266153,
212894491,212894497,0,False,residential,,540.552,,,,,,,,,,,20134864,
212894491,212894497,1,False,residential,,898.541,,,,,,,,,,,20134864,
212894491,212894497,2,False,residential,"['Smithport Air Force Base', 'Smithport Road']",90.482,,,,,,,,,,,"[20141240, 20136930]",
212894491,212979985,0,False,residential,Smithport Road,851.319,,,,,,,,,,,20141240,
212894497,212894491,0,False,residential,,898.541,,,,,,,,,,,20134864,
212894497,212894491,1,False,residential,,540.552,,,,,,,,,,,20134864,
212894497,212894491,2,False,residential,"['Smithport Air Force Base', 'Smithport Road']",90.482,,,,,,,,,,,"[20141240, 20136930]",
212894497,212920109,0,False,residential,Smithport Air Force Base,662.303,,,,,,,,,,,20136930,
212900089,213101257,0,False,tertiary,Higby Road,14.4,,,,,,,,,,,20102822,CR 24A
212900089,212953725,0,False,tertiary,Higby Road,95.97,,,,,,,,,,,20102822,CR 24A
212900089,212900103,0,False,residential,Stonebridge Road,421.171,,,,,,,,,,,20135295,
212900103,212976921,0,False,residential,"['Stonebridge Road', 'Stonebridge Circle']",279.001,,,,,,,,,,,"[20143102, 20135295]",
212900103,212900089,0,False,residential,Stonebridge Road,421.171,,,,,,,,,,,20135295,
212900103,212953725,0,False,residential,White Pine Road,514.763,,,,,,,,,,,20139224,
212900446,212900467,0,False,residential,Beckwith Circle,164.905,,,,,,,,,,,20135320,
212900446,212920701,0,False,residential,Tilden Avenue,317.618,,,,,,,,,,,20136973,
212900446,212920679,0,False,residential,Tilden Avenue,186.912,,,,,,,,,,,20136973,
212900467,213073357,0,False,residential,"['Narla Lane', 'Beckwith Circle']",315.133,,,,,,,,,,,"[20135320, 20148274]",
212900467,212900446,0,False,residential,Beckwith Circle,164.905,,,,,,,,,,,20135320,
212900467,212987560,0,False,residential,Sylvan Glen Road,281.797,,,,,,,,,,,20141773,
212901586,212901602,0,False,residential,Heron Court,198.277,,,,,,,,,,,20135396,
212901586,213013579,0,False,tertiary,Mohawk Street,354.551,,,,,,,,,,,20143738,CR 20
212901586,212907476,0,False,tertiary,Mohawk Street,579.827,,,,,,,,,,,20143738,CR 20
212901602,212901586,0,False,residential,Heron Court,198.277,,,,,,,,,,,20135396,
212907157,212907173,0,False,residential,Brantwood Lane,139.616,,,,,,,,,,,20135841,
212907157,212907178,0,False,residential,Brantwood Lane,115.541,,,,,,,,,,,20135843,
212907157,213021627,0,False,residential,Brantwood Road,103.596,,,,,,,,,,,20154632,
212907173,212907157,0,False,residential,Brantwood Lane,139.616,,,,,,,,,,,20135841,
212907178,212907157,0,False,residential,Brantwood Lane,115.541,,,,,,,,,,,20135843,
212907178,212907178,0,False,residential,Brantwood Lane,81.914,,,,,,,,,,,20135847,
212907178,212907178,1,False,residential,Brantwood Lane,81.914,,,,,,,,,,,20135847,
212907476,213013539,0,False,tertiary,Mohawk Street,224.855,,,,,,,,,,,20143738,CR 20
212907476,212907480,0,False,residential,Pebble Creek Lane,108.037,,,,,,,,,,,20135884,
212907476,213012683,0,False,residential,Kingfisher Lane,124.351,,,,,,,,,,,20143636,
212907476,212901586,0,False,tertiary,Mohawk Street,579.827,,,,,,,,,,,20143738,CR 20
212907480,212907487,0,False,residential,Pebble Creek Lane,394.816,,,,,,,,,,,20135884,
212907480,212907476,0,False,residential,Pebble Creek Lane,108.037,,,,,,,,,,,20135884,
212907480,213095556,0,False,residential,Augusta Drive,310.342,,,,,,,,,,,20152692,
212907487,213143960,0,False,residential,Augusta Drive,93.836,,,,,,,,,,,20152692,
212907487,212907480,0,False,residential,Pebble Creek Lane,394.816,,,,,,,,,,,20135884,
212907487,213095556,0,False,residential,Augusta Drive,285.449,,,,,,,,,,,20152692,
212909830,212909830,0,False,residential,Viburnum Place,115.998,,,,,,,,,,,20136125,
212909830,212909830,1,False,residential,Viburnum Place,115.998,,,,,,,,,,,20136125,
212909830,212909903,0,False,residential,Viburnum Place,142.121,,,,,,,,,,,20136127,
212909903,212909830,0,False,residential,Viburnum Place,142.121,,,,,,,,,,,20136127,
212909903,212923555,0,False,residential,Viburnum Lane,142.683,,,,,,,,,,,20137178,
212909903,213027592,0,False,residential,Ironwood Road,169.025,,,,,,,,,,,20146323,
212909903,213042874,0,False,residential,Ironwood Road,205.378,,,,,,,,,,,20146323,
212911606,212911617,0,False,residential,South Hills Drive,140.074,,,,,,,,,,,20136251,
212911606,213059319,0,False,residential,Sherman Drive,169.719,,,,,,,,,,,20147627,
212911606,213061914,0,False,residential,Sherman Drive,361.572,,,,,,,,,,,20147627,
