osmid,x,y,ref,highway
212379306,-75.216609,43.0291,,
212492984,-75.213232,43.058876,,
212838841,-75.259858,43.056474,,
212838849,-75.261813,43.056097,,
212844320,-75.263004,43.025037,,
212844335,-75.260352,43.022236,,
212844341,-75.259767,43.021262,,
212846711,-75.259586,43.038704,,
212846720,-75.258178,43.038353,,
212849918,-75.274712,43.057242,,
212849949,-75.274251,43.053545,,
212849966,-75.274793,43.05032,,motorway_junction
212859673,-75.228683,43.055033,,
212859682,-75.230384,43.055769,,
212866186,-75.274963,43.049791,,
212866215,-75.275349,43.054008,,
212866234,-75.274871,43.057084,,motorway_junction
212875691,-75.261393,43.022136,,
212875702,-75.263182,43.025003,,motorway_junction
212883874,-75.239851,43.049757,,
212884489,-75.2573375,43.0612586,,
212892210,-75.272957,43.049832,,
212892224,-75.273789,43.049959,,
212892230,-75.273744,43.050453,,
212892244,-75.273101,43.048632,,
212894491,-75.223973,43.050556,,
212894497,-75.22354,43.049812,,
212900089,-75.260719,43.064098,,
212900103,-75.257981,43.067314,,
212900446,-75.221209,43.06913,,
212900467,-75.223153,43.069455,,
212901586,-75.246542,43.04608,,
212901602,-75.244314,43.045507,,
212907157,-75.267957,43.06396,,
212907173,-75.268213,43.062995,,
212907178,-75.266635,43.063585,,
212907476,-75.24232,43.050251,,
212907480,-75.243334,43.050879,,
212907487,-75.247045,43.053171,,
212909830,-75.244986,43.064024,,
212909903,-75.246186,43.063132,,
212911606,-75.221625,43.061228,,
212911617,-75.223287,43.061489,,
212915331,-75.270209,43.058544,,
212915340,-75.270274,43.060609,,
212916162,-75.252422,43.056301,,
212916173,-75.252946,43.057389,,
212920109,-75.229269,43.048317,,
212920677,-75.21988,43.071246,,
212920679,-75.220426,43.070693,,
212920701,-75.221542,43.066288,,
212920704,-75.221645,43.065662,,
212920717,-75.222547,43.063595,,
212920722,-75.222926,43.062921,,
212920734,-75.22384,43.060845,,
212920736,-75.224106,43.060562,,
212920751,-75.226826,43.057392,,
212920754,-75.227838,43.056114,,
212920776,-75.233451,43.049314,,
212921302,-75.226208,43.075663,,
212921528,-75.268481,43.058827,,
212921541,-75.267505,43.059972,,
212921544,-75.267288,43.060261,,
212921561,-75.267385,43.058311,,
212923531,-75.249921,43.062665,,
212923540,-75.248865,43.062237,,
212923555,-75.247598,43.062369,,
212925785,-75.266196,43.024142,,
212925787,-75.265848,43.024798,,
212925790,-75.265569,43.025358,,
212936075,-75.273881,43.053389,,
212936081,-75.2719364,43.0527298,,
212936163,-75.259306,43.055439,,
212936180,-75.2498,43.056531,,
212936192,-75.248964,43.056871,,
212939389,-75.272323,43.059265,,
212939399,-75.270959,43.058852,,
212939400,-75.269896,43.058415,,
212945875,-75.216351,43.067133,,
212945886,-75.217576,43.067894,,
212952930,-75.26389,43.070496,,
212952957,-75.266795,43.071486,,
212953363,-75.261373,43.075733,,
212953725,-75.261722,43.064554,,
212958017,-75.266037,43.066417,,
212958028,-75.267599,43.064965,,
212966874,-75.268519,43.042181,,
212966876,-75.269279,43.041273,,
212968903,-75.248939,43.055454,,
