u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213568635,214060056,0,False,tertiary,Farrelly Street,149.082,,,,,,,,,,,20239881,
213568635,213568639,0,False,tertiary,Lincoln Street,98.867,,,,,,,,,,,474476874,
213568635,213804070,0,False,tertiary,Farrelly Street,128.443,,,,,,,,,,,20239881,
213568639,213568635,0,False,tertiary,Lincoln Street,98.867,,,,,,,,,,,474476874,
213568641,4684253052,0,False,tertiary,Lincoln Street,24.799,,,,,,,,,,,20194484,
213568641,214047586,0,False,residential,Florence Street,83.4,,,,,,,,,,,20233182,
213568641,213568650,0,False,tertiary,Lincoln Street,215.878,,,,,,,,,,,20194484,
213568641,213963759,0,False,residential,Florence Street,183.055,,,,,,,,,,,20233182,
213568650,213568653,0,False,tertiary,Lincoln Street,90.065,,,,,,,,,,,20194484,
213568650,213961482,0,False,residential,Clifton Avenue,239.8,,,,,,,,,,,20227221,
213568650,213961476,0,False,residential,Clifton Avenue,120.577,,,,,,,,,,,20227221,
213568650,214101263,0,False,residential,Sherman Street,118.737,,,,,,,,,,,20237213,
213568650,213568641,0,False,tertiary,Lincoln Street,215.878,,,,,,,,,,,20194484,
213568653,213568655,0,False,tertiary,Lincoln Street,109.437,,,,,,,,,,,20194484,
213568653,213568650,0,False,tertiary,Lincoln Street,90.065,,,,,,,,,,,20194484,
213568653,213814755,0,False,residential,"['Garrison Street', 'Grant Street']",384.447,,,,,,,,,,,"[20225373, 20218079]",
213568653,213831910,0,False,residential,Grant Street,173.967,,,,,,,,,,,20218079,
213568655,213568657,0,False,tertiary,Lincoln Street,105.894,,,,,,,,,,,20194484,
213568655,213568653,0,False,tertiary,Lincoln Street,109.437,,,,,,,,,,,20194484,
213568655,213814746,0,False,tertiary,East Chester Street,235.691,,,,,,,,,,,20216829,
213568655,213814732,0,False,tertiary,East Chester Street,175.778,,,,,,,,,,,20216829,
213568657,213568662,0,False,tertiary,Lincoln Street,105.024,,,,,,,,,,,20194484,
