osmid,x,y,ref,highway
213568635,-73.992634,41.937341,,
213568639,-73.9914437,41.93726,,
213568641,-73.990652,41.937185,,
213568650,-73.988053,41.937008,,
213568653,-73.986968,41.93694,,
213568655,-73.985651,41.936846,,
213568657,-73.9843767,41.9367546,,
213568662,-73.9831137,41.9366578,,
213568695,-73.99458,41.928689,,
213568697,-73.99347,41.928857,,
213568704,-73.992055,41.928808,,
213568707,-73.991729,41.92868,,
213568709,-73.990688,41.928284,,
213568712,-73.989917,41.927934,,
213568722,-73.988421,41.927779,,
213570150,-74.0106945,41.9319221,,
213570168,-74.0098146,41.9325928,,
213570208,-73.996596,41.930855,,
213570213,-73.995399,41.930349,,
213570793,-73.9852537,41.9270129,,traffic_signals
213577680,-73.992457,41.918326,,
213577682,-73.992322,41.918088,,
213583699,-74.0148327,41.9136328,,
213594837,-73.99894,41.920569,,
213601865,-73.9870101,41.9263742,,traffic_signals
213606995,-74.005954,41.927115,,
213612193,-74.022556,41.917551,,
213612197,-74.023116,41.917921,,
213613116,-73.9850309,41.9267615,,
213613125,-73.985665,41.9268638,,
213617521,-74.021988,41.916822,,
213617522,-74.021631,41.9174,,
213619697,-74.0003593,41.9272961,,
213619700,-74.000486,41.927379,,
213631138,-74.01727,41.921201,,
213631145,-74.017033,41.921109,,
213636745,-73.99366,41.921902,,
213645670,-74.0006496,41.9270492,,
213645672,-74.000774,41.927127,,
213652179,-74.023318,41.916245,,
213660334,-73.979582,41.923569,,
213667871,-74.006038,41.943249,,
213667898,-74.005734,41.944451,,
213667902,-74.005462,41.944371,,
213675518,-74.015386,41.910632,,
213675530,-74.015029,41.910954,,
213682334,-74.015998,41.916116,,
213682337,-74.0164958,41.9164037,,
213688533,-74.001395,41.926594,,
213688537,-74.0012597,41.926525,,
213690140,-74.012107,41.911805,,
213690143,-74.011951,41.9116,,
213693741,-74.011638,41.911743,,
213693744,-74.011891,41.911445,,
213694044,-73.963523,41.928357,,
213695241,-73.9961208,41.9243153,,
213703911,-73.9930187,41.925788,,
213703914,-73.993688,41.924257,,stop
213703921,-73.9941665,41.9232523,,
213704011,-74.024467,41.921487,,
213705309,-73.996216,41.932292,,
213705311,-73.996606,41.931931,,stop
213705313,-73.997789,41.930852,,
213705318,-73.99835,41.930313,,stop
213705324,-73.9988593,41.9296143,,
213705336,-73.9999501,41.9278165,,traffic_signals
213706754,-73.975637,41.924293,,
213706757,-73.97497,41.923553,,
213706760,-73.974472,41.923002,,
213706766,-73.973917,41.922406,,
213708754,-73.991061,41.927593,,
213708757,-73.993114,41.928003,,
213708806,-74.011468,41.924958,,
213708811,-74.01066,41.923698,,
213708819,-74.010182,41.922968,,
213708826,-74.005459,41.908143,,
213708851,-74.004905,41.908293,,
213708860,-74.004511,41.90815,,
213708957,-74.026005,41.93528,,
213709975,-73.989891,41.933758,,
213709977,-73.99182,41.934198,,
213709981,-73.993292,41.934576,,
213709983,-73.993358,41.934577,,
213709989,-73.996371,41.934601,,
213709992,-73.997637,41.934601,,
213710032,-74.024763,41.924415,,
213710037,-74.0252613,41.9241291,,
213711728,-73.988384,41.924611,,
213711732,-73.989213,41.923909,,
213711736,-73.991112,41.922235,,
213711740,-73.991695,41.921688,,
213711746,-73.992062,41.920869,,
213711747,-73.993178,41.918485,,stop
213711749,-73.995265,41.91599,,
213712050,-73.9892001,41.921361,,
213712052,-73.989894,41.920311,,
213712057,-73.991137,41.918659,,
213712062,-73.9883172,41.9228005,,traffic_signals
213712068,-73.9887921,41.922014,,
213712074,-74.032019,41.916365,,
213712076,-74.030436,41.916922,,
213712086,-74.028971,41.917261,,
213712124,-73.982323,41.933329,,
213712135,-73.982268,41.934944,,
213712139,-73.980401,41.938292,,
213712191,-73.981995,41.933126,,
213712197,-73.982512,41.930267,,
213712199,-73.983387,41.928127,,
213712204,-73.9840474,41.9265697,,
213712639,-73.9954476,41.9240938,,
213712651,-74.000099,41.925557,,
213712661,-74.000793,41.925782,,
213712691,-73.987295,41.92174,,
213712692,-73.9880791,41.921341,,
213712694,-73.9888066,41.9209583,,
213713353,-73.97636,41.92364,,
213713359,-73.975072,41.921994,,
213715620,-73.964397,41.94915,,
213715751,-73.968075,41.93317,,
213715763,-73.968394,41.929802,,
213715770,-73.968732,41.928901,,
213715798,-73.969715,41.925962,,
213715830,-73.970152,41.923923,,
213715899,-73.9697434,41.922748,,
213716029,-74.007145,41.915541,,
213716116,-74.005626,41.9182057,,
213716132,-74.006363,41.917412,,
213718499,-74.003866,41.939014,,
213718512,-74.00106,41.94141,,
213719434,-74.025404,41.922579,,
213719439,-74.027253,41.924251,,
213719756,-73.980173,41.931223,,
213719759,-73.981001,41.931418,,
213722330,-73.99563,41.931328,,
213722332,-73.995891,41.931489,,
