u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434087,42449954,0,True,primary,3rd Avenue,77.833,4,,,,,,,,,,458166897,
42434087,42434090,0,True,secondary,East 46th Street,213.517,1,,,,,,,,,,46522001,
42434090,42442947,0,True,primary,2nd Avenue,80.275,,,,,,,,,,,169267542,
42434090,42434092,0,True,secondary,East 46th Street,228.599,1,,,,,,,,,,46522001,
42434092,595105485,0,True,primary,1st Avenue,21.448,4,,,,,,,,,,46518731,
42438894,42442949,0,True,primary,2nd Avenue,79.478,,,,,,,,,,,169267541,
42442947,42444051,0,True,secondary,East 45th Street,213.192,1,,,,,,,,,,"[5671192, 420902874]",
42442947,42442943,0,True,primary,2nd Avenue,79.626,,,,,,,,,,,"[420901664, 169267542]",
42442948,42449954,0,True,residential,East 47th Street,213.528,1,,,,,,,,,,5673063,
42442948,42434090,0,True,primary,2nd Avenue,76.721,,,,,,,,,,,169267542,
42442949,42442948,0,True,primary,2nd Avenue,81.523,,,,,,,,,,,169267542,
42444051,42434087,0,True,primary,3rd Avenue,79.546,4,,,,,,,,,,458166897,
42448813,42442949,0,True,residential,East 48th Street,213.902,1,,,,,,,,,,226041006,
42449948,42444051,0,True,primary,3rd Avenue,79.686,4,,,,,,,,,,458166897,
42449948,42442943,0,True,residential,East 44th Street,212.889,1,,,,,,,,,,420356171,
42449954,42448813,0,True,primary,3rd Avenue,81.124,4,,,,,,,,,,458166897,
