osmid,x,y,ref,highway
73132556,-70.9665123,42.1863382,,
73133087,-70.96439,42.17843,,
73133323,-70.9607758,42.183633,,
73136218,-70.95931,42.18202,,
73137184,-70.9556713,42.1939757,,
73138208,-70.9557411,42.1923218,,
73139749,-70.96969,42.1864,,
73139872,-70.9584472,42.1841296,,
73141319,-70.9575438,42.1919614,,
73142704,-70.9703118,42.1858146,,
73144202,-70.970105,42.1844877,,
73144328,-70.9589491,42.1930338,,
73144772,-70.9556684,42.1952954,,
73145436,-70.95996,42.20196,,
73145949,-70.96816,42.20229,,
73146439,-70.9595179,42.1921016,,
73146500,-70.9557968,42.1980215,,
73146919,-70.96168,42.18495,,
73147369,-70.96078,42.18428,,
73148706,-70.960501,42.181652,,
73149680,-70.9607663,42.1856462,,
73150125,-70.9565525,42.1949015,,
73151919,-70.96197,42.18495,,
73155257,-70.9697593,42.1945569,,
73155886,-70.966637,42.1875212,,
73155892,-70.9597616,42.196,,
73156375,-70.9562773,42.1871824,,
73156903,-70.96168,42.20348,,
73158125,-70.9613968,42.2025623,,
73159405,-70.95564,42.19236,,
73160550,-70.96296,42.1851956,,turning_circle
73161083,-70.97073,42.18916,,
73161753,-70.9685229,42.1796989,,
73162088,-70.9579909,42.1885434,,
73162487,-70.9633221,42.1878241,,
73162590,-70.9589795,42.1883905,,
73162933,-70.9589035,42.1830468,,
73163726,-70.9562015,42.1880793,,
73163957,-70.96704,42.20235,,
73164171,-70.956275,42.1870051,,
73165202,-70.9667888,42.1841433,,turning_circle
73165406,-70.96152,42.184283,,
73165989,-70.9687017,42.183739,,
73166179,-70.955823,42.1965956,,
73168126,-70.9682776,42.2031787,,
73169538,-70.957997,42.1896374,,
73173432,-70.95581,42.1988,,
73173547,-70.9641013,42.1877357,,
73175006,-70.959856,42.1958725,16B,motorway_junction
73175682,-70.9661958,42.1875365,,
73177125,-70.9680754,42.1874795,,
73177619,-70.9590147,42.1843673,,
73178468,-70.965273,42.2025454,,
73179569,-70.9638773,42.2021279,,
73179575,-70.9676417,42.1875216,,
73180677,-70.96314,42.19256,,
73181116,-70.9596612,42.1935798,,
73181532,-70.9631956,42.1923332,,
73181950,-70.9579972,42.1956008,,
73183106,-70.9634456,42.190761,,
73185001,-70.9669178,42.1918723,,
73185105,-70.9557267,42.1976047,,
73186204,-70.9585967,42.1837389,,
73186981,-70.95925,42.1905,,
73187154,-70.96827,42.18628,,
73187767,-70.96076,42.18493,,
73187805,-70.9647344,42.1973603,,
73188879,-70.9712761,42.1871649,,
73189616,-70.9683753,42.1856317,,
73190524,-70.97041,42.18089,,
73192380,-70.9552109,42.1804523,,
73192819,-70.96653,42.20451,,
73194041,-70.9609728,42.1881166,,
73194246,-70.96782,42.19458,,
73195306,-70.9600503,42.1892288,,turning_circle
73195442,-70.97066,42.19575,,
73196779,-70.9636253,42.1893079,,
73197735,-70.9561808,42.1888753,,
73197837,-70.96057,42.20464,,
73198678,-70.9556744,42.1967586,,
73201036,-70.96761,42.19816,,
73201672,-70.9589988,42.1887005,,
73201908,-70.9653328,42.1901447,,turning_circle
73207397,-70.95921,42.20116,,
73207458,-70.96861,42.18432,,
73208032,-70.9557914,42.185338,,
73210188,-70.9668188,42.1848667,,
73210677,-70.9656815,42.2029525,,
73212597,-70.9556666,42.1915147,,
73213103,-70.9597832,42.1862896,,turning_circle
73213302,-70.9629762,42.1831316,,
73213745,-70.968192,42.203239,,
73213790,-70.9552661,42.1797196,,traffic_signals
73215141,-70.9655881,42.2024635,,
73215211,-70.9691204,42.1970582,,
73221129,-70.9655728,42.2035493,,
73221432,-70.96893,42.19832,,
73222206,-70.9699067,42.1956202,,
73224216,-70.9571251,42.1954978,,
73225142,-70.9657571,42.1971357,,
73230112,-70.9585801,42.1970815,,
73230904,-70.96552,42.18758,,
73231109,-70.956254,42.18116,,
73232696,-70.96484,42.20372,,
73234754,-70.9642766,42.1891879,,turning_circle
73236093,-70.9596492,42.1939752,,
73237055,-70.9563494,42.1805452,,
73238730,-70.96605,42.1848,,
73239286,-70.96758,42.20274,,
73242473,-70.9555911,42.1839969,,
73243489,-70.96055,42.20259,,
73244828,-70.9598334,42.2027254,,
73244880,-70.9556258,42.1842963,,
73246362,-70.9637873,42.2018987,,
73247806,-70.96684,42.20332,,
73249441,-70.96082,42.18228,,
73250878,-70.9679213,42.1965562,,
73252293,-70.9633821,42.202166,,
73252678,-70.95778,42.1958315,,
73252724,-70.9640969,42.1819559,,
73253051,-70.9616948,42.1855214,,turning_circle
73256999,-70.96194,42.20434,,
73258248,-70.97029,42.19827,,
73261470,-70.9701974,42.185149,,
73262988,-70.9581394,42.2012512,,
73264595,-70.9557867,42.1940858,,
73264992,-70.96972,42.1947843,,
73266756,-70.96851,42.18497,,
73269305,-70.961179,42.1829275,,
73269428,-70.9648466,42.1846995,,
73270660,-70.9592008,42.1823773,,
73271656,-70.96972,42.2018,,
624644812,-70.9590925,42.2028649,,
632685289,-70.9569814,42.1966341,,
632685309,-70.9574585,42.1976595,,turning_circle
662569210,-70.9553775,42.1823622,,
662569211,-70.9554593,42.1829347,,
662569214,-70.9555499,42.1836812,,
662569249,-70.9555222,42.187011,,
662569285,-70.9556789,42.1920309,,
662569286,-70.956032,42.1926411,,turning_circle
2058170626,-70.9587834,42.1967964,,
2058170642,-70.9607427,42.1979818,,
3588878171,-70.9609563,42.1939894,,
5133939332,-70.955561,42.1853666,,
