u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422006,42422016,0,True,residential,West 89th Street,127.11,,,,,,,,,,,5669008,
42422006,42428682,0,True,primary,Broadway,81.003,,,,,,,,,,,404253364,
42422016,42422018,0,True,residential,West 89th Street,215.979,,,,,,,,,,,5669008,
42422016,42431057,0,False,secondary,West End Ave.,79.035,,,,,,,,,,,320516790,
42422016,42431044,0,False,secondary,West End Ave.,81.578,,,,,,,,,,,320516790,
42422018,42437058,0,False,secondary,Riverside Drive,94.109,,,,,,,,,,,46111607,
42422018,42438052,0,False,secondary,Riverside Drive,84.189,,,,,,,,,,,46111607,
42428674,42431037,0,False,secondary,West 86th Street,120.818,4,,,30 mph,,,,,,,68668560,
42428674,1061531603,0,False,secondary,West 86th Street,16.688,,,,,,,,,,,320516787,
42428678,42431039,0,True,residential,West 87th Street,127.299,,,,,,,,,,,320516788,
42428678,42428674,0,True,primary,Broadway,84.16,,,,,,,,,,,404253364,
42428682,42428678,0,True,primary,Broadway,79.495,,,,,,,,,,,404253364,
42428682,1061531810,0,True,residential,West 88th Street,17.079,,,,,,,,,,,5670659,
42428689,42422006,0,True,primary,Broadway,78.656,,,,,,,,,,,404253364,
42428689,1061531682,0,True,residential,West 90th Street,17.201,,,,,,,,,,,5670526,
42431037,42428674,0,False,secondary,West 86th Street,120.818,4,,,30 mph,,,,,,,68668560,
42431037,42431039,0,False,secondary,West End Ave.,85.636,,,,,,,,,,,320464096,
42431039,42431037,0,False,secondary,West End Ave.,85.636,,,,,,,,,,,320464096,
42431039,42431044,0,False,secondary,West End Ave.,77.886,,,,,,,,,,,320516790,
42431039,42434161,0,True,residential,West 87th Street,240.85,,,,,,,,,,,320516791,
42431044,42428682,0,True,residential,West 88th Street,127.503,,,,,,,,,,,5670659,
42431044,42422016,0,False,secondary,West End Ave.,81.578,,,,,,,,,,,320516790,
42431044,42431039,0,False,secondary,West End Ave.,77.886,,,,,,,,,,,320516790,
42431057,42428689,0,True,residential,West 90th Street,128.068,,,,,,,,,,,5670526,
42431057,42422016,0,False,secondary,West End Ave.,79.035,,,,,,,,,,,320516790,
42434161,42438052,0,False,secondary,Riverside Drive,80.288,,,,,,,,,,,46111607,
42437058,42431057,0,True,residential,West 90th Street,163.877,,,,,,,,,,,5670526,
42437058,42422018,0,False,secondary,Riverside Drive,94.109,,,,,,,,,,,46111607,
42438052,42431044,0,True,residential,West 88th Street,241.004,,,,,,,,,,,5670659,
42438052,42434161,0,False,secondary,Riverside Drive,80.288,,,,,,,,,,,46111607,
42438052,42422018,0,False,secondary,Riverside Drive,84.189,,,,,,,,,,,46111607,
1061531603,1061531637,0,True,primary,Broadway,84.119,,,,,,,,,,,320516786,
1061531603,42428674,0,False,secondary,West 86th Street,16.688,,,,,,,,,,,320516787,
1061531637,42428678,0,True,residential,West 87th Street,16.562,,,,,,,,,,,320516788,
1061531637,1061531810,0,True,primary,Broadway,79.939,,,,,,,,,,,320516789,
1061531768,1061531682,0,True,primary,Broadway,79.255,,,,,,,,,,,320516789,
1061531768,42422006,0,True,residential,West 89th Street,16.792,,,,,,,,,,,5669008,
1061531810,1061531768,0,True,primary,Broadway,81.035,,,,,,,,,,,320516789,
