u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343533,61344131,0,False,residential,Kendall Street,343.596,2,12.2,,25 mph,,,,,,,8648790,
61343533,61483234,0,False,residential,Lenox Street,36.03,2,12.2,,25 mph,,,,,,,330237857,
61344131,3053897512,0,True,tertiary,Shawmut Avenue,64.401,2,17.1,,,,,,,,,301846671,
61344131,61343533,0,False,residential,Kendall Street,343.596,2,12.2,,25 mph,,,,,,,8648790,
61348881,61348883,0,False,residential,Peoples Baptists Place,60.102,2,12.2,,25 mph,,,,,,,8647036,
61348883,61348881,0,False,residential,Peoples Baptists Place,60.102,2,12.2,,25 mph,,,,,,,8647036,
61355331,61483234,0,False,secondary,Tremont Street,85.12,4,28.7,,,,,,,,,88298147,
61357837,61357857,0,False,residential,Greenwich Street,53.858,2,14.6,,25 mph,,,,,,,8640629,
61357837,61363325,0,False,residential,Greenwich Court,34.27,2,10.4,,25 mph,,,,,,,8648529,
61357837,61363965,0,False,residential,"['Westminster Street', 'Greenwich Street']",112.792,2,"['14.6', '15.9']",,25 mph,,,,,,,"[8651650, 8640629]",
61357857,61357837,0,False,residential,Greenwich Street,53.858,2,14.6,,25 mph,,,,,,,8640629,
61357857,61495991,0,True,residential,Warwick Street,33.742,2,12.8,,25 mph,,,,,,,8646947,
61358598,61344295,0,True,tertiary,Northampton Street,73.469,2,16.5,,,,,,,,,8640086,
61362515,61362520,0,False,residential,Brannon Harris Way,81.65,2,9.5,,25 mph,,,,,,,8651374,
61362520,61362515,0,False,residential,Brannon Harris Way,81.65,2,9.5,,25 mph,,,,,,,8651374,
61362520,61395695,0,True,tertiary,Shawmut Avenue,29.74,2,17.1,,,,,,,,,301846671,
61363119,61363979,0,False,residential,Hammond Street,64.829,2,16.5,,25 mph,,,,,,,8636807,
61363325,61357837,0,False,residential,Greenwich Court,34.27,2,10.4,,25 mph,,,,,,,8648529,
61363965,61363979,0,False,residential,Hammond Street,70.908,2,16.5,,25 mph,,,,,,,8636807,
61363965,3053897512,0,False,residential,Hammond Street,156.906,2,16.5,,25 mph,,,,,,,8636807,
61363965,61357837,0,False,residential,"['Westminster Street', 'Greenwich Street']",112.792,2,"['14.6', '15.9']",,25 mph,,,,,,,"[8651650, 8640629]",
61363979,61363119,0,False,residential,Hammond Street,64.829,2,16.5,,25 mph,,,,,,,8636807,
61363979,61363965,0,False,residential,Hammond Street,70.908,2,16.5,,25 mph,,,,,,,8636807,
61363979,61496003,0,False,residential,Sussex Street,46.943,1,8.5,,25 mph,,,,,,,301326329,
61365830,61358598,0,True,tertiary,Northampton Street,58.162,2,16.5,,,,,,,,,8640086,
61371928,61371943,0,False,residential,Windsor Street,261.418,2,15.9,,25 mph,,,,,,,8652326,
61371943,61357857,0,True,residential,Warwick Street,73.997,2,12.8,,25 mph,,,,,,,8646947,
61371943,61371928,0,False,residential,Windsor Street,261.418,2,15.9,,25 mph,,,,,,,8652326,
61384012,61384015,0,False,residential,,150.146,,,,25 mph,,,,,,,8641221,
61384015,61384012,0,False,residential,,150.146,,,,25 mph,,,,,,,8641221,
61384015,61344131,0,True,tertiary,Shawmut Avenue,102.493,2,17.1,,,,,,,,,301846671,
61395695,61384015,0,True,tertiary,Shawmut Avenue,57.821,2,17.1,,,,,,,,,301846671,
61395695,61409092,0,True,residential,Lenox Street,264.542,2,12.2,,25 mph,,,,,,,89632598,
61402450,61497649,0,False,residential,Ball Street,148.117,2,11.6,,25 mph,,,,,,,8650882,
61402450,61371928,0,True,tertiary,Shawmut Avenue,35.093,2,17.1,,,,,,,,,301846671,
61409092,61343533,0,True,residential,Lenox Street,19.659,2,12.2,,25 mph,,,,,,,89632598,
61412879,3060054569,0,False,residential,Raynor Circle,23.155,,,,25 mph,,,,,,,8639297,
61434277,61497649,0,True,secondary,Washington Street,98.799,2,19.8,,,,,,,,,116884908,
61483234,61355331,0,False,secondary,Tremont Street,85.12,4,28.7,,,,,,,,,88298147,
61483234,61343533,0,False,residential,Lenox Street,36.03,2,12.2,,25 mph,,,,,,,330237857,
61495991,61496003,0,False,residential,Sussex Street,48.41,1,8.5,,25 mph,,,,,,,8647213,
61495991,61363119,0,True,residential,Warwick Street,74.15,2,12.8,,25 mph,,,,,,,8646947,
61496003,61495991,0,False,residential,Sussex Street,48.41,1,8.5,,25 mph,,,,,,,8647213,
61496003,3053929122,0,False,residential,Sussex Street,19.021,1,8.5,,25 mph,,,,,,,8647213,
61496003,61363979,0,False,residential,Sussex Street,46.943,1,8.5,,25 mph,,,,,,,301326329,
61497649,61402450,0,False,residential,Ball Street,148.117,2,11.6,,25 mph,,,,,,,8650882,
1025586750,3097479984,0,False,secondary,Tremont Street,12.988,4,28.7,,,,,,,,,494978215,MA 28
3053897512,61402450,0,True,tertiary,Shawmut Avenue,17.404,2,17.1,,,,,,,,,301846671,
3053897512,61363965,0,False,residential,Hammond Street,156.906,2,16.5,,25 mph,,,,,,,8636807,
3053929122,61496003,0,False,residential,Sussex Street,19.021,1,8.5,,25 mph,,,,,,,8647213,
3060054569,61412879,0,False,residential,Raynor Circle,23.155,,,,25 mph,,,,,,,8639297,
3060054569,3060054569,0,False,residential,Raynor Circle,82.163,,,,25 mph,,,,,,,"[8639297, 301853121]",
3060054569,3060054569,1,False,residential,Raynor Circle,82.163,,,,25 mph,,,,,,,"[8639297, 301853121]",
3097479981,3097479984,0,False,secondary,Tremont Street,48.331,4,28.7,,,,,,,,,494976810,MA 28
3097479981,61445847,0,True,secondary_link,,191.073,1,45.7,,,,,,,,,8648107,
3097479984,3097479981,0,False,secondary,Tremont Street,48.331,4,28.7,,,,,,,,,494976810,MA 28
3097479984,1025586750,0,False,secondary,Tremont Street,12.988,4,28.7,,,,,,,,,494978215,MA 28
3097479984,61445847,0,True,secondary,Melnea Cass Boulevard,163.091,2,22.4,,,,,,,,,88299079,
