u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467527,42525235,0,False,residential,Avenue S,81.567,,,,,,,,,,,379499854,
42467529,42467527,0,True,residential,Lake Street,277.426,,,,,,,,,,,5675089,
42467529,42502046,0,False,residential,Avenue T,72.02,,,,,,,,,,,379499852,
42467529,42525240,0,False,residential,Avenue T,81.256,,,,,,,,,,,379499852,
42501355,42501358,0,True,residential,West 4th Street,260.964,,,,,,,,,,,5678632,
42501355,42505369,0,False,residential,Highlawn Avenue,79.667,,,,,,,,,,,379499856,
42501355,42505364,0,False,residential,Highlawn Avenue,78.978,,,,,,,,,,,379499856,
42501358,42501360,0,True,residential,West 4th Street,73.459,,,,,,,,,,,5678632,
42501358,42519392,0,False,residential,Avenue S,78.396,,,,,,,,,,,379499854,
42501358,42509110,0,False,residential,Avenue S,78.981,,,,,,,,,,,379499854,
42501360,42501363,0,True,residential,West 4th Street,194.473,,,,,,,,,,,5678632,
42501360,42512473,0,False,residential,Applegate Court,77.612,,,,,,,,,,,5679565,
42501363,42519401,0,False,residential,Avenue T,77.675,,,,,,,,,,,379499852,
42501363,42509112,0,False,residential,Avenue T,79.031,,,,,,,,,,,379499852,
42502046,42467529,0,False,residential,Avenue T,72.02,,,,,,,,,,,379499852,
42505364,42501355,0,False,residential,Highlawn Avenue,78.978,,,,,,,,,,,379499856,
42505369,42501355,0,False,residential,Highlawn Avenue,79.667,,,,,,,,,,,379499856,
42509110,42505364,0,True,residential,West 5th Street,260.964,,,,,,,,,,,5679336,
42509110,42501358,0,False,residential,Avenue S,78.981,,,,,,,,,,,379499854,
42509112,42509110,0,True,residential,West 5th Street,268.824,,,,,,,,,,,5679336,
42509112,42501363,0,False,residential,Avenue T,79.031,,,,,,,,,,,379499852,
42512473,42519392,0,True,residential,West 3rd Street,73.576,,,,,,,,,,,156867588,
42512473,42501360,0,False,residential,Applegate Court,77.612,,,,,,,,,,,5679565,
42519389,42505369,0,True,residential,West 3rd Street,116.919,,,,,,,,,,,156867588,
42519392,42519389,0,True,residential,West 3rd Street,145.666,,,,,,,,,,,156867588,
42519392,42525235,0,False,residential,Avenue S,100.598,,,,,,,,,,,379499854,
42519392,42501358,0,False,residential,Avenue S,78.396,,,,,,,,,,,379499854,
42519401,42512473,0,True,residential,West 3rd Street,193.773,,,,,,,,,,,156867588,
42519401,42525240,0,False,residential,Avenue T,33.365,,,,,,,,,,,379499852,
42519401,42501363,0,False,residential,Avenue T,77.675,,,,,,,,,,,379499852,
42525235,42525240,0,True,residential,Van Sicklen Street,275.714,,,,,,,,,,,5680834,
42525235,42467527,0,False,residential,Avenue S,81.567,,,,,,,,,,,379499854,
42525235,42519392,0,False,residential,Avenue S,100.598,,,,,,,,,,,379499854,
42525240,42467529,0,False,residential,Avenue T,81.256,,,,,,,,,,,379499852,
42525240,42519401,0,False,residential,Avenue T,33.365,,,,,,,,,,,379499852,
