osmid,x,y,ref,highway
42467527,-73.973408,40.601702,,traffic_signals
42467529,-73.973755,40.599221,,traffic_signals
42501355,-73.976902,40.603687,,
42501358,-73.976462,40.601364,,traffic_signals
42501360,-73.976339,40.60071,,
42501363,-73.97601,40.598979,,traffic_signals
42502046,-73.972911,40.599315,,
42505364,-73.977828,40.603586,,
42505369,-73.975971,40.603804,,
42509110,-73.977388,40.601263,,traffic_signals
42509112,-73.976935,40.59887,,
42512473,-73.975429,40.600809,,
42519389,-73.975776,40.602763,,
42519392,-73.975543,40.601465,,
42519401,-73.9751005,40.5990843,,
42525235,-73.974364,40.601596,,traffic_signals
42525240,-73.97471,40.5991304,,traffic_signals
