osmid,x,y,ref,highway
50171805,-76.750907,38.734687,,
50171897,-76.7369649,38.702669,,
50171904,-76.7366534,38.7028157,,
50175591,-76.7367552,38.7028993,,
50176137,-76.705406,38.680995,,
50181908,-76.772065,38.682055,,
50181948,-76.770939,38.679478,,
50181992,-76.76955,38.676772,,
50181998,-76.763566,38.675107,,
50181999,-76.768603,38.67542,,
50182014,-76.76955,38.676685,,
50182015,-76.769772,38.676728,,
50182075,-76.777131,38.678501,,
50183003,-76.771835,38.703443,,
50183049,-76.775164,38.706605,,
50183221,-76.773414,38.703001,,
50183236,-76.77275,38.701673,,
50186130,-76.712565,38.652653,,
50186135,-76.713015,38.65258,,
50186150,-76.713412,38.65326,,
50186163,-76.713799,38.653684,,
50186169,-76.714054,38.653793,,
50186176,-76.714322,38.653965,,
50186209,-76.723033,38.650181,,
50186382,-76.720135,38.674513,,
50186392,-76.721426,38.674044,,
50186397,-76.721733,38.673995,,
50186411,-76.722514,38.673663,,
50186423,-76.722839,38.674017,,
50186441,-76.723309,38.67413,,
50186447,-76.723568,38.674152,,
50186457,-76.724329,38.675792,,
50190187,-76.709263,38.643921,,
50192246,-76.735465,38.660549,,
50192403,-76.726531,38.663298,,
50192841,-76.766528,38.738754,,
50192863,-76.766511,38.738481,,
50192879,-76.714615,38.653778,,
50193199,-76.71326,38.654677,,
50193207,-76.712954,38.654677,,
50193233,-76.713412,38.654241,,
50193263,-76.751942,38.733987,,
50193277,-76.751691,38.734161,,
50193279,-76.706173,38.655261,,
50193314,-76.711281,38.654611,,
50195156,-76.740913,38.664729,,
50195171,-76.74031,38.666202,,
50195285,-76.736999,38.668987,,
50195306,-76.734709,38.668526,,
50195333,-76.737685,38.665423,,
50195357,-76.736999,38.664794,,
50195372,-76.736895,38.664571,,
50199206,-76.781532,38.693477,,
50199219,-76.781373,38.693634,,
50199254,-76.781794,38.693244,,
50199255,-76.78215,38.69324,,
50199260,-76.782805,38.69322,,
50199268,-76.783207,38.692861,,
50199274,-76.783824,38.692588,,
50199377,-76.783001,38.692743,,
50199422,-76.782426,38.692655,,
50199436,-76.749715,38.687326,,
50199452,-76.754731,38.687326,,
50199466,-76.754835,38.686231,,
50199543,-76.758881,38.676024,,
50199552,-76.757699,38.676203,,
50199565,-76.756237,38.675911,,
50200045,-76.723494,38.704632,,
50204120,-76.752954,38.711514,,
50204145,-76.753609,38.714176,,
50204179,-76.754397,38.7112,,
50204229,-76.75634,38.713751,,
50204243,-76.755729,38.710735,,
50204246,-76.755527,38.71039,,
50204248,-76.755435,38.710381,,
50204260,-76.754692,38.711108,,
50204276,-76.753893,38.708971,,
50204291,-76.75448,38.706175,,
50204307,-76.75107,38.708761,,
50204309,-76.751959,38.708268,,
50204348,-76.752774,38.71064,,
50204355,-76.753448,38.710325,,
50204891,-76.701905,38.732877,,
50205096,-76.702125,38.732716,,
50205150,-76.709672,38.731156,,
50205355,-76.737592,38.775853,,
50205443,-76.7381,38.77585,,
50207279,-76.754123,38.748046,,
50207302,-76.752608,38.749985,,
50207308,-76.752337,38.750173,,
50207316,-76.75213,38.750418,,
50207333,-76.764782,38.750029,,
50207348,-76.765724,38.750208,,
50207359,-76.7601412,38.7486612,,
50207458,-76.757612,38.750567,,
50207465,-76.758201,38.75057,,
50207482,-76.761048,38.750412,,
50207823,-76.721435,38.716172,,
50207845,-76.721206,38.716121,,
50207903,-76.720732,38.713535,,
50208288,-76.750159,38.752788,,
50208401,-76.813299,38.68663,,
50208405,-76.81201,38.686752,,
50208407,-76.811054,38.686835,,
50208413,-76.809841,38.686888,,
50208428,-76.807542,38.687575,,
50208516,-76.725675,38.67994,,
50208532,-76.726745,38.679607,,
50208556,-76.724316,38.682524,,
50209023,-76.711933,38.672815,,
50209119,-76.720176,38.677103,,
50209231,-76.727497,38.681621,,
50209253,-76.728533,38.681638,,
50209269,-76.728828,38.681791,,
50212132,-76.720803,38.708146,,
50212134,-76.720474,38.707888,,
50212160,-76.720294,38.707587,,
50212164,-76.720109,38.707407,,
50212216,-76.760148,38.730716,,
50212217,-76.759724,38.73058,,
50212850,-76.775083,38.660704,,
50212859,-76.774852,38.661203,,
50212864,-76.774779,38.661457,,
50212913,-76.775288,38.659219,,
50212941,-76.775385,38.661115,,
50213012,-76.778476,38.660476,,
50213016,-76.777944,38.661325,,
50213018,-76.777866,38.661745,,
50216456,-76.759712,38.731715,,
50216477,-76.759683,38.734971,,
50216640,-76.753176,38.733129,,
50216645,-76.753458,38.734345,,
50216649,-76.753643,38.734987,,
50219511,-76.78982,38.66951,,
50219547,-76.786395,38.669997,,
50219552,-76.787217,38.675204,,
50219566,-76.786289,38.675642,,
50219572,-76.786507,38.677322,,
50219578,-76.786664,38.678208,,
50219660,-76.765363,38.740398,,
50219679,-76.766976,38.739858,,
50219699,-76.772428,38.73975,,
50219764,-76.765586,38.742454,,
50219782,-76.765269,38.742024,,
50221413,-76.794786,38.740054,,
50221486,-76.789625,38.733325,,
50221499,-76.789392,38.732596,,
50223733,-76.732553,38.727012,,
50223914,-76.73647,38.698453,,
50224025,-76.734812,38.710676,,
50225608,-76.722789,38.67993,,
50225664,-76.721722,38.677472,,
50225668,-76.721517,38.676951,,
50225679,-76.721877,38.677932,,
50225834,-76.709973,38.698374,,
50225837,-76.714934,38.679638,,
50225846,-76.714599,38.679487,,
50225855,-76.71454,38.678986,,
50225887,-76.71497,38.67751,,
50227656,-76.7538,38.756726,,
50227675,-76.75362,38.758476,,
50227712,-76.755047,38.758111,,
50227714,-76.754983,38.758251,,
50227717,-76.754721,38.758842,,
50227747,-76.750668,38.740256,,
50227750,-76.751905,38.742063,,
50227756,-76.752737,38.743363,,
50227807,-76.7623347,38.7578427,,
50227835,-76.7626297,38.7576297,,
50227911,-76.747043,38.74086,,
50227923,-76.745135,38.741184,,
50228009,-76.733141,38.739986,,
50228011,-76.733068,38.741467,,
50228014,-76.761262,38.74053,,
50228039,-76.762241,38.741629,,
50228060,-76.763412,38.741823,,
50230135,-76.812183,38.680537,,
50230137,-76.812032,38.680624,,
50230145,-76.811536,38.680558,,
50231502,-76.803671,38.744444,,
50231770,-76.716987,38.677401,,
50231789,-76.719231,38.677871,,
50231839,-76.718025,38.681925,,
50231870,-76.717402,38.678533,,
50231894,-76.714592,38.679712,,
50231909,-76.713872,38.680878,,
50231929,-76.714127,38.682994,,
50232337,-76.794121,38.701017,,
50232374,-76.791614,38.701529,,
50232472,-76.785875,38.697545,,
50232480,-76.787475,38.700411,,
50232600,-76.783528,38.697231,,
50232609,-76.783266,38.698769,,
50233682,-76.798209,38.673109,,
50233711,-76.797463,38.672528,,
50234952,-76.762737,38.729341,,
50234981,-76.762408,38.729507,,
50235095,-76.782353,38.728758,,
50235131,-76.781297,38.729881,,
50235151,-76.779144,38.726926,,
50235152,-76.778861,38.727058,,
50235190,-76.776856,38.725893,,
50236679,-76.800203,38.674479,,
50236702,-76.798567,38.675615,,
50236720,-76.807087,38.676763,,
50236721,-76.806177,38.678452,,
50236723,-76.805009,38.680619,,
50236727,-76.802731,38.68198,,
50236731,-76.804809,38.68097,,
50236734,-76.806446,38.67653,,
50237096,-76.782339,38.696726,,
50237107,-76.782059,38.698424,,
50237199,-76.780747,38.710132,,
50237208,-76.780555,38.711113,,
50237214,-76.780022,38.71126,,
50245121,-76.717393,38.651671,,
50245153,-76.717006,38.650692,,
50245171,-76.716008,38.650644,,
50245203,-76.713284,38.650396,,
50245209,-76.712883,38.650385,,
50245214,-76.752438,38.733629,,
50245235,-76.752708,38.735096,,
50245304,-76.713037,38.650798,,
50245343,-76.754571,38.734887,,
50245347,-76.717802,38.650594,,
50245477,-76.722575,38.649584,,
50245527,-76.722539,38.649537,,
50245847,-76.747816,38.773136,,
50245857,-76.746146,38.771984,,
50245864,-76.745397,38.771603,,
50245866,-76.745094,38.77144,,
50245881,-76.74453,38.771609,,
50247236,-76.733639,38.66616,,
50247242,-76.733484,38.666621,,
50247431,-76.736979,38.664538,,
50247438,-76.736758,38.664409,,
50247442,-76.734944,38.666349,,
50247479,-76.731123,38.665533,,
50247483,-76.731095,38.665329,,
50248569,-76.762149,38.743915,,
50248605,-76.762414,38.742527,,
50248642,-76.763379,38.744558,,
50248666,-76.764552,38.742643,,
50248811,-76.763345,38.745089,,
50248842,-76.764651,38.742634,,
50250403,-76.75691,38.67513,,
50250409,-76.754595,38.687062,,
50250530,-76.806661,38.679639,,
50250551,-76.78418,38.681271,,
50250573,-76.78496,38.678551,,
50250661,-76.782679,38.678282,,
50252986,-76.763638,38.708643,,
50253003,-76.762563,38.706887,,
50253064,-76.766515,38.70663,,
50253096,-76.764612,38.70845,,
50253129,-76.76791,38.709647,,
50253153,-76.767847,38.712695,,
50253552,-76.721078,38.709241,,
50253971,-76.80899,38.74332,,
50253980,-76.808578,38.743132,,
