osmid,x,y,ref,highway
61347716,-71.068693,42.286628,,
61347717,-71.070036,42.286325,,
61347732,-71.070326,42.287273,,
61347734,-71.070276,42.286305,,
61347769,-71.063796,42.287492,,
61347770,-71.063965,42.286934,,
61347888,-71.076662,42.285916,,
61347891,-71.077468,42.288097,,
61347893,-71.068759,42.285908,,
61347898,-71.067043,42.285906,,
61347926,-71.0691,42.287494,,
61347932,-71.067533,42.286919,,
61348138,-71.0648347,42.2877908,,
61348139,-71.0652646,42.2876847,,
61349363,-71.065493,42.285368,,
61349413,-71.077085,42.284425,,
61349481,-71.071177,42.285348,,
61349680,-71.066696,42.28513,,
61353464,-71.065496,42.288219,,
61353485,-71.065654,42.28861,,
61354078,-71.063726,42.287778,,
61354079,-71.063643,42.288112,,
61354088,-71.06345,42.288766,,
61354089,-71.063515,42.288547,,
61354482,-71.0760323,42.2912758,,
61356510,-71.0748821,42.2863354,,
61358356,-71.074652,42.291004,,
61358361,-71.0757741,42.2906992,,
61358892,-71.06459,42.292347,,
61358897,-71.066161,42.291855,,
61358931,-71.066699,42.291697,,
61359196,-71.065404,42.292098,,
61359229,-71.0650255,42.2922134,,
61363132,-71.064968,42.288793,,
61364514,-71.062343,42.292728,,
61365313,-71.07262,42.289673,,
61365362,-71.0761051,42.2899444,,
61365364,-71.076876,42.28976,,
61365386,-71.063687,42.289866,,
61365390,-71.064448,42.289757,,
61365467,-71.065713,42.29034,,
61365495,-71.073305,42.290601,,
61365505,-71.068353,42.289612,,
61365517,-71.067218,42.290757,,
61365523,-71.064704,42.290757,,
61365526,-71.067578,42.291426,,
61365534,-71.063933,42.291004,,
61365564,-71.0739684,42.2904557,,
61365565,-71.078103,42.290139,,
61365566,-71.0755271,42.2900782,,
61365568,-71.066874,42.290023,,
61365569,-71.066231,42.290194,,
61366637,-71.075849,42.287189,,
61366638,-71.0751846,42.2872961,,
61366921,-71.071166,42.2862728,,traffic_signals
61366927,-71.073059,42.289271,,
61367116,-71.0747392,42.2888671,,
61367117,-71.073887,42.2890625,,
61367135,-71.066476,42.289218,,
61367148,-71.063115,42.289966,,traffic_signals
61367149,-71.062933,42.290624,,
61367158,-71.069648,42.289952,,
61368860,-71.074223,42.287119,,
61368887,-71.0750931,42.2869745,,
61369152,-71.072113,42.287526,,
61369471,-71.0711744,42.287953,,
61369565,-71.072516,42.2874357,,
61369625,-71.073389,42.287264,,
61369725,-71.0712067,42.2877311,,
61369738,-71.071214,42.287261,,
61371465,-71.075193,42.29116,,traffic_signals
61372357,-71.077813,42.28799,,traffic_signals
61372428,-71.06701,42.289069,,traffic_signals
61373415,-71.071315,42.28936,,
61373417,-71.071512,42.289869,,
61373564,-71.063261,42.289459,,
61373650,-71.076265,42.288346,,
61375175,-71.068357,42.288708,,
61375184,-71.069521,42.288396,,
61375236,-71.0755685,42.2886303,,
61375338,-71.0727492,42.2882651,,
61377650,-71.075358,42.287874,,
61481154,-71.062805,42.291121,,
61481242,-71.0715997,42.2901907,,traffic_signals
61481257,-71.0707795,42.2901281,,
61481931,-71.068651,42.291098,,
61489736,-71.063818,42.291881,,
61489742,-71.062489,42.29221,,
61492761,-71.0711179,42.2887421,,
61493268,-71.0647221,42.2887472,,
61514193,-71.075856,42.286063,,
61514269,-71.0711725,42.2864522,,traffic_signals
61514333,-71.07207,42.286431,,
61514451,-71.069984,42.285796,,
61515852,-71.0761264,42.287736,,
61517957,-71.068758,42.285229,,
61517969,-71.070021,42.285288,,
61518939,-71.062611,42.291809,,
61519576,-71.064544,42.28787,,
61519719,-71.064133,42.292482,,
61520942,-71.065291,42.289529,,
61521305,-71.076802,42.288232,,
61521308,-71.077077,42.288174,,
61522062,-71.078276,42.289411,,
61522064,-71.077654,42.289567,,
61585214,-71.07584,42.291344,,
61593936,-71.065918,42.289361,,
1833620280,-71.0641478,42.2862595,,traffic_signals
3267027534,-71.0778821,42.2908873,,
3312418374,-71.0748652,42.2862627,,
