u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347716,61347926,0,False,residential,Harley Street,101.949,2,12.2,,25 mph,,,,,,,8646193,
61347716,61347932,0,False,residential,Roslin Street,100.772,2,15.2,,25 mph,,,,,,,8648430,
61347716,61347717,0,False,residential,Roslin Street,115.76,2,15.2,,25 mph,,,,,,,8648430,
61347717,61347734,0,False,residential,Roslin Street,19.868,2,15.2,,25 mph,,,,,,,8648430,
61347717,61514451,0,False,residential,Montague Street,58.978,2,11.9,,25 mph,,,,,,,8645992,
61347717,61347716,0,False,residential,Roslin Street,115.76,2,15.2,,25 mph,,,,,,,8648430,
61347732,61347734,0,False,residential,Grace Street,107.724,2,12.2,,25 mph,,,,,,,8640690,
61347732,61347926,0,False,residential,Walton Street,104.541,2,11.9,,25 mph,,,,,,,8648246,
61347732,61369738,0,False,residential,Walton Street,73.059,2,11.9,,25 mph,,,,,,,8648246,
61347734,61347717,0,False,residential,Roslin Street,19.868,2,15.2,,25 mph,,,,,,,8648430,
61347734,61366921,0,False,residential,Roslin Street,73.3,2,15.2,,25 mph,,,,,,,8648430,
61347734,61347732,0,False,residential,Grace Street,107.724,2,12.2,,25 mph,,,,,,,8640690,
61347769,61347770,0,False,secondary,Dorchester Avenue,63.585,2,17.4,,,,,,,,,301814880,
61347769,61354078,0,False,secondary,Dorchester Avenue,32.319,2,17.4,,,,,,,,,301814880,
61347770,61347769,0,False,secondary,Dorchester Avenue,63.585,2,17.4,,,,,,,,,301814880,
61347770,1833620280,0,False,secondary,Dorchester Avenue,76.494,"['2', '3']",17.4,,,,,,,,,"[301814880, 426491356]",
61347888,61347891,0,False,residential,Whitman Street,251.427,2,12.2,,25 mph,,,,,,,8641534,
61347891,61372357,0,False,tertiary,Norfolk Street,30.772,3,18.3,,,,,,,,,426492025,
61347891,61347888,0,False,residential,Whitman Street,251.427,2,12.2,,25 mph,,,,,,,8641534,
61347891,61521308,0,False,tertiary,Norfolk Street,33.284,"['2', '3']",18.3,,,,,,,,,"[426492025, 426492023]",
61347893,61517957,0,False,residential,Waldorf Street,75.741,2,12.2,,25 mph,,,,,,,8649437,
61347893,61347898,0,False,residential,Mellen Street,141.68,2,12.2,,25 mph,,,,,,,8652181,
61347893,61514451,0,False,residential,Mellen Street,101.546,2,12.2,,25 mph,,,,,,,8652181,
61347898,61347932,0,False,residential,Ocean Street,119.635,2,12.2,,25 mph,,,,,,,8651981,
61347898,61349680,0,False,residential,Ocean Street,90.888,2,12.2,,25 mph,,,,,,,8651981,
61347898,61347893,0,False,residential,Mellen Street,141.68,2,12.2,,25 mph,,,,,,,8652181,
61347926,61375184,0,False,residential,Harley Street,106.143,2,12.2,,25 mph,,,,,,,8646193,
61347926,61347716,0,False,residential,Harley Street,101.949,2,12.2,,25 mph,,,,,,,8646193,
61347926,61347732,0,False,residential,Walton Street,104.541,2,11.9,,25 mph,,,,,,,8648246,
61347932,61347898,0,False,residential,Ocean Street,119.635,2,12.2,,25 mph,,,,,,,8651981,
61347932,61347716,0,False,residential,Roslin Street,100.772,2,15.2,,25 mph,,,,,,,8648430,
61347932,61375175,0,False,residential,Ocean Street,210.159,2,12.2,,25 mph,,,,,,,8651981,
61348138,61348139,0,False,residential,Talbot Place,37.279,2,12.5,,25 mph,,,,,,,8650321,
61348139,61348138,0,False,residential,Talbot Place,37.279,2,12.5,,25 mph,,,,,,,8650321,
61348139,61353464,0,False,residential,Argyle Street,62.386,2,11.9,,25 mph,,,,,,,435361182,
61348139,1833620280,0,False,tertiary,Talbot Avenue,194.43,"['2', '3']",22.0,,,,,,,,,"[172456499, 426491357]",
61348139,61372428,0,False,tertiary,Talbot Avenue,211.981,2,22.0,,,,,,,,,172456499,
61349481,61517969,0,True,tertiary,Ashmont Street,95.329,2,13.7,,,,,,,,,8651372,
61349481,61366921,0,False,tertiary,Washington Street,102.965,2,18.3,,,,,,,,,8640106,
61349680,61349363,0,True,tertiary,Ashmont Street,103.228,2,13.7,,,,,,,,,8651372,
61349680,61347898,0,False,residential,Ocean Street,90.888,2,12.2,,25 mph,,,,,,,8651981,
61353464,61348139,0,False,residential,Argyle Street,62.386,2,11.9,,25 mph,,,,,,,435361182,
61353485,61363132,0,False,residential,Argyle Terrace,59.986,2,11.3,,25 mph,,,,,,,8649690,
61353485,61353464,0,True,residential,Argyle Street,45.38,2,11.9,,25 mph,,,,,,,8644874,
61354078,61519576,0,False,residential,Tilman Street,68.061,2,10.7,,25 mph,,,,,,,8651615,
61354078,61354079,0,False,secondary,Dorchester Avenue,37.762,2,17.4,,,,,,,,,301814880,
61354078,61347769,0,False,secondary,Dorchester Avenue,32.319,2,17.4,,,,,,,,,301814880,
61354079,61354089,0,False,secondary,Dorchester Avenue,49.503,2,17.4,,,,,,,,,301814880,
61354079,61354078,0,False,secondary,Dorchester Avenue,37.762,2,17.4,,,,,,,,,301814880,
61354088,61373564,0,False,secondary,Dorchester Avenue,78.611,2,17.4,,,,,,,,,301814880,
61354088,61354089,0,False,secondary,Dorchester Avenue,24.932,2,17.4,,,,,,,,,301814880,
61354089,61493268,0,False,residential,Banton Street,101.759,2,11.3,,25 mph,,,,,,,8650252,
61354089,61354088,0,False,secondary,Dorchester Avenue,24.932,2,17.4,,,,,,,,,301814880,
61354089,61354079,0,False,secondary,Dorchester Avenue,49.503,2,17.4,,,,,,,,,301814880,
61354482,61358361,0,False,residential,Millet Street,67.541,2,11.9,,25 mph,,,,,,,578742723,
61354482,3267027534,0,True,residential,Mallard Avenue,159.084,2,12.2,,25 mph,,,,,,,8649042,
61354482,61585214,0,False,residential,Mallard Avenue,17.723,2,12.2,,25 mph,,,,,,,320201552,
61356510,3312418374,0,False,residential,Wentworth Street,8.203,2,12.2,,25 mph,,,,,,,8650876,
61356510,61514333,0,False,residential,"['Dunbar Avenue', 'Wentworth Terrace']",239.729,2,"['12.2', '15.5']",,25 mph,,,,,,,"[8651451, 8647269]",
61356510,61368887,0,False,residential,Wentworth Street,73.17,2,12.2,,25 mph,,,,,,,8650876,
61358356,61371465,0,False,tertiary,Talbot Avenue,47.761,2,18.6,,,,,,,,,508839508,
61358356,61358361,0,True,residential,Colonial Avenue,98.643,2,12.2,,25 mph,,,,,,,8648552,
61358361,61354482,0,False,residential,Millet Street,67.541,2,11.9,,25 mph,,,,,,,578742723,
61358361,61365566,0,False,residential,Millet Street,71.979,2,11.9,,25 mph,,,,,,,578742723,
61358361,61365565,0,True,residential,Colonial Avenue,201.452,2,12.2,,25 mph,,,,,,,8648552,
61358892,61519719,0,False,residential,Centre Street,40.476,2,12.2,,25 mph,,,,,,,8648692,
61358892,61359229,0,False,residential,Centre Street,38.78,2,12.2,,25 mph,,,,,,,8648692,
61358897,61358931,0,False,residential,Centre Street,47.613,2,12.2,,25 mph,,,,,,,8648692,
61358897,61359196,0,False,residential,Centre Street,67.877,2,12.2,,25 mph,,,,,,,8648692,
61358931,61358897,0,False,residential,Centre Street,47.613,2,12.2,,25 mph,,,,,,,8648692,
61358931,61365526,0,False,residential,Centre Street,78.414,2,12.2,,25 mph,,,,,,,8648692,
61359196,61359229,0,False,residential,Centre Street,33.674,2,12.2,,25 mph,,,,,,,8648692,
61359196,61358897,0,False,residential,Centre Street,67.877,2,12.2,,25 mph,,,,,,,8648692,
61359229,61358892,0,False,residential,Centre Street,38.78,2,12.2,,25 mph,,,,,,,8648692,
61359229,61359196,0,False,residential,Centre Street,33.674,2,12.2,,25 mph,,,,,,,8648692,
61363132,61353485,0,False,residential,Argyle Terrace,59.986,2,11.3,,25 mph,,,,,,,8649690,
61364514,61489742,0,False,secondary,Dorchester Avenue,58.838,2,17.4,,,,,,,,,301814880,
61365313,61373417,0,True,residential,Epping Street,93.751,2,9.1,,25 mph,,,,,,,"[8651322, 570169670]",
61365313,61366927,0,False,tertiary,Norfolk Street,58.094,2,18.3,,,,,,,,,426492023,
61365362,61365566,0,False,residential,Southern Avenue,49.818,2,15.2,,25 mph,,,,,,,8646236,
61365362,61365364,0,False,residential,Southern Avenue,66.644,2,15.2,,25 mph,,,,,,,8646236,
61365362,61375236,0,True,residential,Darlington Street,152.795,2,11.9,,25 mph,,,,,,,8645161,
61365364,61365362,0,False,residential,Southern Avenue,66.644,2,15.2,,25 mph,,,,,,,8646236,
61365364,61522064,0,False,residential,Southern Avenue,67.498,2,15.2,,25 mph,,,,,,,8646236,
61365386,61365534,0,True,residential,Santuit Street,128.151,2,12.2,,25 mph,,,,,,,8636470,
61365386,61367148,0,False,residential,Welles Avenue,50.199,2,18.0,,25 mph,,,,,,,8648407,
61365386,61365390,0,False,residential,Welles Avenue,63.953,2,18.0,,25 mph,,,,,,,8648407,
61365390,61365523,0,True,residential,Samoset Street,113.316,2,12.2,,25 mph,,,,,,,8644150,
61365390,61365386,0,False,residential,Welles Avenue,63.953,2,18.0,,25 mph,,,,,,,8648407,
61365390,61520942,0,False,residential,Welles Avenue,73.834,2,18.0,,25 mph,,,,,,,8648407,
61365467,61358897,0,True,residential,Melbourne Street,172.451,2,12.2,,25 mph,,,,,,,8637579,
61365495,61365564,0,False,residential,Southern Avenue,56.91,2,15.2,,25 mph,,,,,,,8646236,
61365505,61365568,0,True,residential,Brent Street,130.007,2,12.2,,25 mph,,,,,,,8646797,
61365505,61372428,0,False,tertiary,Talbot Avenue,126.025,2,22.0,,,,,,,,,172456499,
61365505,61367158,0,False,tertiary,Talbot Avenue,113.337,2,22.0,,,,,,,,,172456499,
61365517,61365568,0,False,residential,Wainwright Street,86.383,2,15.2,,25 mph,,,,,,,8648919,
61365517,61365526,0,False,residential,Wainwright Street,80.378,2,15.2,,25 mph,,,,,,,8648919,
61365517,61367158,0,True,residential,Lithgow Street,219.518,2,12.2,,25 mph,,,,,,,28571662,
61365523,61365534,0,True,residential,Roseland Street,69.112,2,12.2,,25 mph,,,,,,,8641203,
61365523,61359229,0,True,residential,Samoset Street,164.096,2,12.2,,25 mph,,,,,,,8644150,
61365526,61358931,0,False,residential,Centre Street,78.414,2,12.2,,25 mph,,,,,,,8648692,
61365526,61481931,0,False,residential,Centre Street,95.506,2,12.2,,25 mph,,,,,,,8648692,
61365526,61365517,0,False,residential,Wainwright Street,80.378,2,15.2,,25 mph,,,,,,,8648919,
61365534,61481154,0,True,residential,Roseland Street,97.764,2,12.2,,25 mph,,,,,,,8641203,
61365564,61365495,0,False,residential,Southern Avenue,56.91,2,15.2,,25 mph,,,,,,,8646236,
61365564,61365566,0,False,residential,Southern Avenue,134.921,2,15.2,,25 mph,,,,,,,8646236,
61365564,61365313,0,True,residential,Whitfield Street,141.458,2,12.2,,25 mph,,,,,,,320201553,
61365565,3267027534,0,False,residential,New England Avenue,86.227,2,7.3,,25 mph,,,,,,,8652145,
61365565,61522062,0,False,residential,New England Avenue,82.34,2,7.3,,25 mph,,,,,,,8652145,
61365566,61365362,0,False,residential,Southern Avenue,49.818,2,15.2,,25 mph,,,,,,,8646236,
61365566,61358361,0,False,residential,Millet Street,71.979,2,11.9,,25 mph,,,,,,,578742723,
61365566,61365564,0,False,residential,Southern Avenue,134.921,2,15.2,,25 mph,,,,,,,8646236,
61365568,61365569,0,True,residential,Brent Street,56.205,2,12.2,,25 mph,,,,,,,8646797,
61365568,61365517,0,False,residential,Wainwright Street,86.383,2,15.2,,25 mph,,,,,,,8648919,
61365568,61367135,0,False,residential,Wainwright Street,95.312,2,15.2,,25 mph,,,,,,,8648919,
61365569,61365467,0,True,residential,Brent Street,45.597,2,12.2,,25 mph,,,,,,,8646797,
61365569,61593936,0,True,residential,Joseph Street,96.275,2,8.2,,25 mph,,,,,,,8650454,
61366637,61366638,0,False,residential,Richard Terrace,55.936,2,8.8,,25 mph,,,,,,,8637883,
61366638,61366637,0,False,residential,Richard Terrace,55.936,2,8.8,,25 mph,,,,,,,8637883,
61366638,61377650,0,True,residential,Wentworth Street,65.824,2,12.2,,25 mph,,,,,,,267076782,
61366921,61514269,0,False,tertiary,Washington Street,19.956,2,18.3,,,,,,,,,8640106,
61366921,61347734,0,False,residential,Roslin Street,73.3,2,15.2,,25 mph,,,,,,,8648430,
61366921,61349481,0,False,tertiary,Washington Street,102.965,2,18.3,,,,,,,,,8640106,
61366927,61365313,0,False,tertiary,Norfolk Street,58.094,2,18.3,,,,,,,,,426492023,
61366927,61367117,0,False,tertiary,Norfolk Street,72.045,2,18.3,,,,,,,,,426492023,
61367116,61367117,0,False,tertiary,Norfolk Street,73.39,2,18.3,,,,,,,,,426492023,
61367116,61368860,0,True,residential,Chipman Street,198.968,2,12.2,,25 mph,,,,,,,8640899,
61367116,61375236,0,False,tertiary,Norfolk Street,73.393,2,18.3,,,,,,,,,426492023,
61367117,61367116,0,False,tertiary,Norfolk Street,73.39,2,18.3,,,,,,,,,426492023,
61367117,61366927,0,False,tertiary,Norfolk Street,72.045,2,18.3,,,,,,,,,426492023,
61367135,61593936,0,False,residential,Welles Avenue,48.576,2,18.0,,25 mph,,,,,,,8648407,
61367135,61372428,0,False,residential,Welles Avenue,46.996,2,18.0,,25 mph,,,,,,,8648407,
61367135,61365568,0,False,residential,Wainwright Street,95.312,2,15.2,,25 mph,,,,,,,8648919,
61367148,61367149,0,False,secondary,Dorchester Avenue,74.682,2,17.4,,,,,,,,,301814880,
61367148,61365386,0,False,residential,Welles Avenue,50.199,2,18.0,,25 mph,,,,,,,8648407,
61367148,61373564,0,False,secondary,Dorchester Avenue,57.67,2,17.4,,,,,,,,,301814880,
61367149,61481154,0,False,secondary,Dorchester Avenue,56.258,2,17.4,,,,,,,,,301814880,
61367149,61367148,0,False,secondary,Dorchester Avenue,74.682,2,17.4,,,,,,,,,301814880,
61367158,61373415,0,True,residential,Lithgow Street,152.87,2,12.2,,25 mph,,,,,,,8650995,
61367158,61365505,0,False,tertiary,Talbot Avenue,113.337,2,22.0,,,,,,,,,172456499,
61367158,61481257,0,False,tertiary,Talbot Avenue,95.386,2,22.0,,,,,,,,,172456499,
61368860,61368887,0,True,residential,Torrey Street,73.356,2,12.2,,25 mph,,,,,,,8646285,
61368887,61366638,0,True,residential,Wentworth Street,36.544,2,12.2,,25 mph,,,,,,,267076782,
61368887,61356510,0,False,residential,Wentworth Street,73.17,2,12.2,,25 mph,,,,,,,8650876,
61369152,61369565,0,True,residential,Torrey Street,34.638,2,12.2,,25 mph,,,,,,,8646285,
61369471,61369725,0,False,tertiary,Washington Street,24.817,2,18.3,,,,,,,,,8640106,
61369471,61492761,0,False,tertiary,Washington Street,88.014,2,18.3,,,,,,,,,8640106,
61369471,61375184,0,False,residential,Welles Avenue,144.654,2,18.0,,25 mph,,,,,,,8648407,
61369565,61375338,0,True,residential,Withington Street,94.199,2,12.2,,25 mph,,,,,,,8651307,
61369565,61369625,0,True,residential,Torrey Street,74.317,2,12.2,,25 mph,,,,,,,8646285,
61369625,61368860,0,True,residential,Torrey Street,70.474,2,12.2,,25 mph,,,,,,,8646285,
61369625,61367117,0,True,residential,Oakwood Street,204.159,2,12.2,,25 mph,,,,,,,8647907,
