u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67422408,904712837,0,False,residential,Tolman Street,69.118,2,12.2,,,,,,,,,9251723,
67422408,67495197,0,False,residential,Underwood Avenue,43.769,2,12.2,,,,,,,,,9124454,
67422408,67532348,0,False,residential,Tolman Street,94.054,2,12.2,,,,,,,,,9251723,
67422639,67513910,0,False,residential,Sheridan Street,164.362,2,9.8,,,,,,,,,9124124,
67422639,67563647,0,False,tertiary,River Street,33.781,2,,,,,,,,,,9124310,
67422639,67533269,0,False,tertiary,River Street,76.139,2,,,,,,,,,,9124310,
67423369,67426174,0,False,residential,Rumford Avenue,291.978,2,13.7,,,,,,,,,9124386,
67423511,67438010,0,False,residential,Rangeley Road,74.31,2,12.2,,,,,,,,,9123289,
67423511,67480859,0,False,residential,Pleasant Street,89.84,2,12.2,,,,,,,,,9123878,
67423511,67565681,0,False,residential,Pleasant Street,110.783,2,12.2,,,,,,,,,9123878,
67424097,67443863,0,False,tertiary,Cherry Street,71.332,2,15.2,,,,,,,,,9124155,
67424097,67441625,0,False,tertiary,Cherry Street,75.91,2,15.2,,,,,,,,,9124155,
67424097,67505495,0,False,residential,Upham Street,107.64,2,12.2,,,,,,,,,9124981,
67425837,67492385,0,False,residential,Jerome Avenue,69.626,2,12.2,,,,,,,,,9124042,
67425837,67551105,0,False,residential,Jerome Avenue,158.365,2,12.2,,,,,,,,,9124042,
67425837,67459267,0,False,residential,Clark Road,209.58,2,12.2,,,,,,,,,9124849,
67426013,67451896,0,False,residential,Princess Road,34.275,2,9.8,,,,,,,,,9123168,
67426174,67522459,0,False,tertiary,River Street,119.79,2,,,,,,,,,,9124310,
67426174,67423369,0,False,residential,Rumford Avenue,291.978,2,13.7,,,,,,,,,9124386,
67426174,67455438,0,False,secondary,Lexington Street,130.473,2,13.7,,,,,,,,,591677272,
67428687,67428724,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67428687,67467416,0,False,tertiary,Auburndale Avenue,45.119,2,12.2,,,,,,,,,9124706,
67428687,67511211,0,False,residential,Oak Avenue,377.942,2,12.2,,,,,,,,,9127206,
67428724,67524798,0,False,tertiary,River Street,36.986,2,,,,,,,,,,9124310,
67428724,67428687,0,False,tertiary,Auburndale Avenue,87.359,2,12.2,,,,,,,,,9124706,
67428764,67510684,0,False,tertiary,Auburndale Avenue,30.018,2,12.2,,,,,,,,,9124706,
67428764,67454600,0,False,residential,Fernwood Road,100.117,2,12.2,,,,,,,,,9123669,
67431060,67489223,0,False,tertiary,Derby Street,8.552,2,12.2,,,,,,,,,158632021,
67431060,67446111,0,False,residential,Adena Road,109.251,2,12.2,,,,,,,,,9126944,
67432259,67528395,0,False,residential,Dearborn Street,53.486,2,12.2,,,,,,,,,78999418,
67434528,67499214,0,False,residential,Marion Street,136.589,2,12.2,,,,,,,,,9126022,
67434528,67526087,0,False,residential,Cleveland Street,49.214,2,12.2,,,,,,,,,9124328,
67434528,67576734,0,False,residential,Cherry Place,282.115,2,9.8,,,,,,,,,9127038,
67435617,67567831,0,False,residential,Gannon Court,31.605,2,7.3,,,,,,,,,9123822,
67435617,67437708,0,False,residential,Alden Place,116.351,2,7.9,,,,,,,,,9123593,
67437021,67554411,0,False,tertiary,Derby Street,72.155,2,12.2,,,,,,,,,138524611,
67437021,67586384,0,False,residential,Edward Road,170.588,2,13.7,,,,,,,,,9124522,
67437021,1957067222,0,False,tertiary,Derby Street,133.589,2,12.2,,,,,,,,,138524611,
67437708,67435617,0,False,residential,Alden Place,116.351,2,7.9,,,,,,,,,9123593,
67438010,67423511,0,False,residential,Rangeley Road,74.31,2,12.2,,,,,,,,,9123289,
67438010,67514521,0,False,residential,Rangeley Road,103.988,2,12.2,,,,,,,,,9123289,
67438010,67586968,0,False,residential,Llewellyn Road,82.949,2,12.2,,,,,,,,,9124944,
67438488,4844648083,0,False,residential,Murray Road,61.294,2,12.2,,,,,,,,,9125953,
67438631,67459621,0,False,residential,Henshaw Terrace,51.645,2,9.1,,,,,,,,,9126274,
67438631,67564965,0,False,residential,Henshaw Street,71.342,2,12.2,,,,,,,,,9126447,
67438631,67571272,0,False,residential,Henshaw Street,72.913,2,12.2,,,,,,,,,9126447,
67438974,67487436,0,False,residential,Webster Park,66.689,2,12.2,,,,,,,,,9125966,
