u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111264039,111325273,0,False,residential,Hiler Avenue,81.746,,,,,,,,,,,12282552,
111264039,443516644,0,False,residential,,128.533,,,,,,,,,,,"[12279072, 12274538]",
111264039,111317786,0,False,residential,Wardman Road,356.741,2,,,,,,,,,,12315141,
111291248,111348231,0,False,residential,East Girard Boulevard,358.888,,,,,,,,,,,12285412,
111291248,111291251,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111291248,111461441,0,False,primary,Delaware Avenue,94.187,,,,30 mph,,,,,,,51251724,NY 384
111291251,111461945,0,False,primary,Delaware Avenue,81.334,,,,30 mph,,,,,,,51251724,NY 384
111291251,111291248,0,False,primary,Delaware Avenue,8.269,,,,30 mph,,,,,,,51251724,NY 384
111300361,111300365,0,False,residential,,155.8,,,,,,,,,,,12279070,
111300365,111607109,0,False,residential,McKinley Avenue,8.87,,,,,,,,,,,12314672,
111300365,111435727,0,False,residential,McKinley Avenue,335.981,,,,,,,,,,,12314672,
111300365,111300361,0,False,residential,,155.8,,,,,,,,,,,12279070,
111309019,111461441,0,False,primary,Delaware Avenue,89.849,,,,30 mph,,,,,,,51251724,NY 384
111309019,111372050,0,False,residential,Dellwood Road,281.482,,,,,,,,,,,12309098,
111317783,111317786,0,False,tertiary,Colvin Boulevard,81.649,,,,,,,,,,,12281457,
111317783,111325273,0,False,residential,Knowlton Avenue,357.967,,,,,,,,,,,12300498,
111317786,111317789,0,False,tertiary,Colvin Boulevard,91.324,,,,,,,,,,,12281457,
111317786,111317783,0,False,tertiary,Colvin Boulevard,81.649,,,,,,,,,,,12281457,
111317786,111610834,0,False,residential,Wardman Road,263.244,2,,,,,,,,,,12315141,
111317786,111264039,0,False,residential,Wardman Road,356.741,2,,,,,,,,,,12315141,
111317789,111317791,0,False,tertiary,Colvin Boulevard,106.526,,,,,,,,,,,12281457,
111317789,111317786,0,False,tertiary,Colvin Boulevard,91.324,,,,,,,,,,,12281457,
111317789,111593660,0,False,residential,Argonne Drive,265.113,2,,,,,,,,,,12313059,
111317789,443516644,0,False,residential,Argonne Drive,394.067,2,,,,,,,,,,12313059,
111317791,1216535242,0,False,tertiary,Colvin Boulevard,101.997,,,,,,,,,,,12281457,
111317791,111317789,0,False,tertiary,Colvin Boulevard,106.526,,,,,,,,,,,12281457,
111317791,111607109,0,False,residential,McKinley Avenue,265.84,,,,,,,,,,,12314672,
111317800,111317803,0,False,tertiary,Colvin Boulevard,91.651,,,,,,,,,,,12281457,
111317800,1216535242,0,False,tertiary,Colvin Boulevard,171.241,,,,,,,,,,,12281457,
111317800,111498419,0,False,residential,Nassau Avenue,268.185,,,,,,,,,,,12319221,
111317803,111317800,0,False,tertiary,Colvin Boulevard,91.651,,,,,,,,,,,12281457,
111317803,111498422,0,False,residential,Stillwell Avenue,265.823,,,,,,,,,,,12318865,
111325270,111325271,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325271,111325273,0,False,residential,Hiler Avenue,78.61,,,,,,,,,,,12282552,
111325271,111325270,0,False,residential,Hiler Avenue,49.499,,,,,,,,,,,12282552,
111325273,111264039,0,False,residential,Hiler Avenue,81.746,,,,,,,,,,,12282552,
111325273,111325271,0,False,residential,Hiler Avenue,78.61,,,,,,,,,,,12282552,
111325273,111317783,0,False,residential,Knowlton Avenue,357.967,,,,,,,,,,,12300498,
111325672,111325674,0,False,residential,Enola Avenue,423.069,,,,,,,,,,,12282598,
111325672,111461953,0,False,primary,Delaware Avenue,29.715,,,,30 mph,,,,,,,51251724,NY 384
111325672,111461949,0,False,primary,Delaware Avenue,64.789,,,,30 mph,,,,,,,51251724,NY 384
111325674,111325672,0,False,residential,Enola Avenue,423.069,,,,,,,,,,,12282598,
111325674,111372069,0,False,tertiary,Delaware Road,90.785,,,,,,,,,,,368276970,
111348231,111291248,0,False,residential,East Girard Boulevard,358.888,,,,,,,,,,,12285412,
111348231,111372067,0,False,tertiary,Delaware Road,37.749,,,,,,,,,,,368276970,
111348231,111372063,0,False,tertiary,Delaware Road,98.436,,,,,,,,,,,368276970,
111353496,111372033,0,False,tertiary,Delaware Road,90.0,,,,,,,,,,,12288105,
111353496,111372038,0,False,tertiary,Delaware Road,36.148,,,,,,,,,,,12288105,
111372006,111372008,0,False,tertiary,Delaware Road,30.896,,,,,,,,,,,12288105,
111372006,111461596,0,False,primary,Delaware Avenue,88.288,,,,30 mph,,,,,,,51251724,NY 384
111372008,111372010,0,False,tertiary,Delaware Road,96.784,,,,,,,,,,,12288105,
111372008,111372006,0,False,tertiary,Delaware Road,30.896,,,,,,,,,,,12288105,
111372008,111435720,0,False,residential,Wardman Road,322.077,2,,,,,,,,,,12315141,
111372010,111372016,0,False,tertiary,Delaware Road,111.238,,,,,,,,,,,12288105,
111372010,111435724,0,False,residential,Argonne Drive,290.092,2,,,,,,,,,,12313059,
111372010,111372008,0,False,tertiary,Delaware Road,96.784,,,,,,,,,,,12288105,
111372016,111372010,0,False,tertiary,Delaware Road,111.238,,,,,,,,,,,12288105,
111372016,111435727,0,False,residential,McKinley Avenue,252.653,,,,,,,,,,,12314672,
111372016,111372022,0,False,tertiary,Delaware Road,65.284,,,,,,,,,,,12288105,
111372022,111372027,0,False,tertiary,Delaware Road,41.929,,,,,,,,,,,12288105,
111372022,111372016,0,False,tertiary,Delaware Road,65.284,,,,,,,,,,,12288105,
111372027,111372033,0,False,tertiary,Delaware Road,49.013,,,,,,,,,,,12288105,
111372027,111372022,0,False,tertiary,Delaware Road,41.929,,,,,,,,,,,12288105,
111372027,111435729,0,False,residential,Crosby Avenue,221.406,,,,,,,,,,,12303899,
111372033,111353496,0,False,tertiary,Delaware Road,90.0,,,,,,,,,,,12288105,
111372033,111372027,0,False,tertiary,Delaware Road,49.013,,,,,,,,,,,12288105,
111372033,4185661822,0,False,residential,Landers Road,168.316,,,,,,,,,,,12314287,
111372038,111372041,0,False,tertiary,Delaware Road,52.348,,,,,,,,,,,12288105,
