u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787364,42828879,0,True,residential,Elder Avenue,92.903,,,,,,,,,,,5702497,
42804638,5334046175,0,False,tertiary,North Hempstead Avenue,15.305,,,,,,,,,,,226504908,
42804638,42804639,0,False,tertiary,North Hempstead Avenue,144.614,,,,,,,,,,,226504909,
42804639,42804638,0,False,tertiary,North Hempstead Avenue,144.614,,,,,,,,,,,226504909,
42807298,42807300,0,True,residential,Cherry Avenue,56.67,,,,,,,,,,,5701154,
42807298,42811521,0,False,residential,Crommelin Street,89.98,,,,,,,,,,,5703035,
42807298,42838305,0,False,residential,Crommelin Street,122.118,,,,,,,,,,,5703035,
42807300,42807304,0,True,residential,Cherry Avenue,177.133,,,,,,,,,,,5701154,
42807300,42811521,0,True,residential,Saull Street,70.636,,,,,,,,,,,5701416,
42807304,42876369,0,False,secondary,Main Street,100.017,,,,,,,,,,,216942803,
42807304,42807308,0,False,residential,Cherry Avenue,56.02,,,,,,,,,,,531084724,
42807304,42876373,0,False,secondary,Main Street,82.938,,,,,,,,,,,541400950,
42807308,42807304,0,False,residential,Cherry Avenue,56.02,,,,,,,,,,,531084724,
42807308,42807312,0,False,residential,Cherry Avenue,73.243,,,,,,,,,,,531084724,
42807312,42807308,0,False,residential,Cherry Avenue,73.243,,,,,,,,,,,531084724,
42811502,42811507,0,True,residential,Saull Street,51.982,,,,,,,,,,,5701416,
42811507,42811511,0,True,residential,Saull Street,24.06,,,,,,,,,,,5701416,
42811507,42876365,0,False,residential,Franklin Avenue,191.446,,,,,,,,,,,5708103,
42811511,42811516,0,True,residential,Saull Street,87.176,,,,,,,,,,,5701416,
42811511,5421246262,0,True,residential,Avery Avenue,241.436,,,,,,,,,,,5709315,
42811516,42807300,0,True,residential,Saull Street,99.829,,,,,,,,,,,5701416,
42811516,42838305,0,True,residential,Blossom Avenue,129.101,,,,,,,,,,,276370984,
42811521,42807298,0,False,residential,Crommelin Street,89.98,,,,,,,,,,,5703035,
42811521,42876373,0,False,residential,"['Crommelin Street', 'Dahlia Avenue']",190.751,,,,,,,,,,,"[5703035, 5709333]",
42828872,42804639,0,True,residential,"['133rd Street', 'Elder Avenue']",132.489,,,,,,,,,,,"[5702497, 5710061]",
42828879,42828872,0,True,residential,Elder Avenue,82.235,,,,,,,,,,,5702497,
42828885,42787364,0,True,residential,Elder Avenue,93.272,,,,,,,,,,,5702497,
42828893,42876373,0,False,secondary,Main Street,110.894,,,,,,,,,,,"[531084723, 420632604]",
42828893,42876378,0,False,secondary,Main Street,181.916,,,,,,,,,,,420632610,
42838303,42838305,0,False,residential,Crommelin Street,51.582,,,,,,,,,,,541401049,
42838305,5334046214,0,False,residential,Blossom Avenue,141.496,,,,,,,,,,,5707115,
42838305,42838303,0,False,residential,Crommelin Street,51.582,,,,,,,,,,,541401049,
42838305,42807298,0,False,residential,Crommelin Street,122.118,,,,,,,,,,,5703035,
42868304,42828885,0,True,residential,Peck Avenue,82.319,,,,,,,,,,,531361191,
42876365,42811507,0,False,residential,Franklin Avenue,191.446,,,,,,,,,,,5708103,
42876365,42876369,0,False,secondary,Main Street,111.468,,,,,,,,,,,216942803,
42876369,42807304,0,False,secondary,Main Street,100.017,,,,,,,,,,,216942803,
42876369,42811516,0,True,residential,Blossom Avenue,180.388,,,,,,,,,,,276370984,
42876369,42876365,0,False,secondary,Main Street,111.468,,,,,,,,,,,216942803,
42876373,42807304,0,False,secondary,Main Street,82.938,,,,,,,,,,,541400950,
42876373,42811521,0,False,residential,"['Crommelin Street', 'Dahlia Avenue']",190.751,,,,,,,,,,,"[5703035, 5709333]",
42876373,42828893,0,False,secondary,Main Street,110.894,,,,,,,,,,,"[531084723, 420632604]",
42876378,42868304,0,True,residential,Peck Avenue,83.649,,,,,,,,,,,531361191,
42876378,42828893,0,False,secondary,Main Street,181.916,,,,,,,,,,,420632610,
3874543794,5421246262,0,True,secondary,College Point Boulevard,47.341,,,,,,,,,,,541358336,
5334046175,42804638,0,False,tertiary,North Hempstead Avenue,15.305,,,,,,,,,,,226504908,
5334046175,5334046214,0,True,secondary,College Point Boulevard,400.062,,,,,,,,,,,552471242,
5334046214,42838305,0,False,residential,Blossom Avenue,141.496,,,,,,,,,,,5707115,
5334046214,3874543794,0,True,secondary,College Point Boulevard,48.428,,,,,,,,,,,"[562329377, 552471242]",
