osmid,x,y,ref,highway
42787364,-73.828651,40.749505,,
42804638,-73.8329509,40.747902,,
42804639,-73.8312754,40.7481177,,
42807298,-73.829377,40.751561,,
42807300,-73.828774,40.751787,,
42807304,-73.826887,40.75249,,traffic_signals
42807308,-73.82629,40.752712,,
42807312,-73.825508,40.753,,
42811502,-73.830138,40.753915,,
42811507,-73.829867,40.753495,,
42811511,-73.829746,40.753299,,
42811516,-73.829296,40.752593,,
42811521,-73.828412,40.751214,,
42828872,-73.830609,40.749026,,
42828879,-73.829652,40.749172,,
42828885,-73.827656,40.749861,,
42828893,-73.8257633,40.7509755,,traffic_signals
42838303,-73.83116,40.752339,,
42838305,-73.830663,40.752068,,
42868304,-73.826737,40.749677,,
42876365,-73.827825,40.754251,,traffic_signals
42876369,-73.827375,40.75331,,
42876373,-73.826362,40.751859,,traffic_signals
42876378,-73.825844,40.749348,,traffic_signals
3874543794,-73.8322136,40.7519506,,traffic_signals
5334046175,-73.8330852,40.7479946,,traffic_signals
5334046214,-73.8321789,40.7515198,,traffic_signals
5421246262,-73.8323275,40.7523675,,traffic_signals
