osmid,x,y,ref,highway
183126487,-75.573738,38.369323,,
183158136,-75.590783,38.367399,,traffic_signals
183158145,-75.590672,38.367623,,
183171956,-75.592237,38.375202,,
183232184,-75.5935294,38.3689329,,
183235146,-75.579882,38.37347,,
183235150,-75.579388,38.373583,,
183244332,-75.5799857,38.3744161,,
183244333,-75.578984,38.374606,,
183245941,-75.586426,38.38143,,
183280940,-75.582237,38.369053,,
183280954,-75.58078,38.369514,,
183346736,-75.590508,38.378327,,
183379293,-75.580616,38.369623,,
183379320,-75.58038,38.369204,,
183407826,-75.595305,38.368196,,traffic_signals
183408809,-75.581399,38.37885,,
183408811,-75.582067,38.378787,,
183412303,-75.586662,38.376692,,
183412306,-75.587874,38.377529,,
183412309,-75.588487,38.377969,,
183412311,-75.588994,38.378304,,
183416918,-75.5791034,38.3755724,,turning_circle
183416927,-75.587595,38.369515,,
183417019,-75.576786,38.370164,,
183417089,-75.579607,38.370437,,
183421461,-75.574185,38.371862,,
183421468,-75.574146,38.373579,,
183422037,-75.5812229,38.3691342,,traffic_signals
183422045,-75.5806951,38.3695714,,
183422056,-75.579158,38.370785,,
183422063,-75.578238,38.37151,,
183422067,-75.577254,38.372275,,
183422092,-75.575525,38.373315,,
183423858,-75.59255,38.374572,,
183423964,-75.591687,38.369967,,
183423966,-75.591287,38.370873,,
183423974,-75.590577,38.371592,,
183424809,-75.585012,38.382738,,
183424812,-75.584797,38.382845,,
183424815,-75.584021,38.383221,,
183425290,-75.58159,38.369755,,
183425294,-75.581758,38.370317,,
183425299,-75.582067,38.371207,,
183425302,-75.58262,38.372861,,
183428373,-75.575327,38.371211,,
183428430,-75.577138,38.373202,,
183428434,-75.577194,38.37389,,
183434972,-75.580901,38.371056,,
183435327,-75.59138,38.376184,,
183435330,-75.590444,38.377031,,
183437849,-75.591249,38.36986,,
183437860,-75.5928711,38.3703533,,
183437870,-75.5931775,38.3704764,,
183437872,-75.594195,38.370831,,traffic_signals
183438675,-75.583618,38.379178,,
