osmid,x,y,ref,highway
73551462,-70.992582,42.404682,,
73551722,-71.002969,42.403092,,
73552130,-71.001899,42.402401,,
73552559,-71.001126,42.403178,,
73554242,-70.989829,42.401681,,
73555584,-71.001687,42.402614,,
73555639,-70.9906754,42.4012649,,
73556670,-70.992313,42.405533,,
73556918,-71.002175,42.402933,,
73557113,-71.001577,42.40199,,
73557169,-70.999369,42.402176,,
73557264,-70.991996,42.397562,,traffic_signals
73558966,-70.990397,42.402119,,
73559316,-70.9898439,42.4022301,,
73559379,-70.9949501,42.3994478,,
73559448,-70.993611,42.404309,,
73559729,-70.994219,42.402881,,
73559889,-70.991829,42.401756,,
73560760,-70.995412,42.399824,,
73561180,-70.993638,42.403453,,
73561270,-71.002804,42.403742,,
73561359,-70.993891,42.396153,,
73561499,-71.004825,42.401726,,
73561662,-70.995438,42.401424,,
73563094,-70.9900408,42.4020205,,
73564488,-70.994377,42.399344,,
73565874,-70.992173,42.401731,,
73566504,-71.0020274,42.4038829,,
73567985,-70.994598,42.399075,,
73568122,-71.003057,42.402255,,
73568271,-70.993493,42.402864,,
73568401,-70.996567,42.401429,,
73568490,-70.991887,42.399147,,
73568707,-70.992011,42.400511,,
73570576,-70.990179,42.401105,,
73571631,-71.002181,42.402078,,
73571951,-70.999627,42.402025,,
73572087,-70.990506,42.4021238,,
73572499,-70.994515,42.403529,,
73572588,-70.995779,42.401364,,
73572756,-70.9896017,42.4021429,,
73573570,-70.9894183,42.4022181,,
73574048,-70.990611,42.402415,,
73574118,-70.9920224,42.3970701,,
73574508,-70.990938,42.404336,,
73574666,-70.9992,42.402051,,
73575598,-70.993837,42.400796,,
73576075,-70.9958998,42.3999098,,
73576612,-70.99204,42.400736,,
73577215,-70.991344,42.407251,,
73580115,-71.001492,42.403515,,
73580249,-71.003179,42.402894,,
73581344,-70.9918955,42.3979862,,
73582081,-70.992736,42.397931,,
73582573,-70.9913363,42.399041,,
73582716,-71.000731,42.402826,,
73583164,-70.992017,42.407289,,traffic_signals
73584280,-70.9957917,42.4000357,,
73584462,-70.9926315,42.3960988,,traffic_signals
73584888,-70.993314,42.405176,,
73584958,-70.9966298,42.4005593,,traffic_signals
73585410,-70.995484,42.399664,,
73585619,-70.989736,42.4025077,,
73586345,-70.9974905,42.4008862,,traffic_signals
73588562,-70.9904045,42.4016065,,
73589386,-70.994884,42.403052,,traffic_signals
73590186,-70.994112,42.404917,,traffic_signals
73590263,-70.993164,42.401634,,
73590275,-70.9967802,42.4004452,,traffic_signals
73590535,-70.9973399,42.4010037,,
73590602,-71.0023921,42.4040797,,
73591116,-70.993934,42.401558,,
73591238,-71.002064,42.402209,,
73591480,-70.993096,42.40088,,
73591591,-71.00243,42.402756,,
73591847,-71.002649,42.402565,,
73591887,-70.992807,42.405354,,
73592730,-71.004311,42.402367,,
73593034,-70.9922439,42.3966832,,
73594185,-70.999371,42.401877,,
73594368,-70.997077,42.400832,,
73594590,-70.991505,42.404196,,
73595283,-70.994222,42.404104,,
73595332,-70.998891,42.401823,,
73595559,-70.998685,42.401671,,
73595808,-71.002812,42.402445,,
73597029,-70.989755,42.401838,,
2564032726,-70.9880324,42.4021298,,
3037427205,-70.990178,42.4016635,,
3037427206,-70.9902383,42.4017864,,
5119298447,-70.9973116,42.4000358,,
5119298450,-70.9969205,42.4005323,,
5119298451,-70.9967755,42.4006525,,
5119298456,-70.9975535,42.4009265,,
