u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73551462,73559448,0,False,residential,Blake Street,94.119,2,13.7,,,,,,,,,9532348,
73551462,73559448,1,False,residential,"['Alger Road', 'Avalon Street']",175.897,2,12.2,,,,,,,,,"[9531458, 591368791]",
73551462,73591887,0,False,residential,Avalon Street,77.788,2,12.2,,,,,,,,,591368791,
73551722,73580249,0,False,residential,Green Street,27.965,2,10.7,,,,,,,,,9531583,
73551722,73591591,0,False,residential,,57.918,,,,,,,,,,,586476293,
73551722,73566504,0,False,residential,Green Street,117.096,2,10.7,,,,,,,,,9531583,
73552130,73555584,0,False,residential,Pratt Court,29.393,,,,,,,,,,,9531723,
73552130,73591238,0,False,residential,Pratt Court,25.285,,,,,,,,,,,9531723,
73552130,73591591,0,False,residential,,58.815,,,,,,,,,,,9531763,
73552559,73555584,0,False,residential,Pratt Court,77.813,2,10.7,,,,,,,,,9531570,
73552559,73582716,0,True,trunk,Revere Beach Parkway,50.832,3,30.2,,,,,,,,,9531893,MA 145
73554242,73597029,0,True,trunk,Revere Beach Parkway,18.532,3,30.2,,,,,,,,,249916978,MA 145
73555584,73552559,0,False,residential,Pratt Court,77.813,2,10.7,,,,,,,,,9531570,
73555584,73552130,0,False,residential,Pratt Court,29.393,,,,,,,,,,,9531723,
73555584,73556918,0,False,residential,,53.514,,,,,,,,,,,586476296,
73555639,73582573,0,True,secondary,State Road,258.004,2,15.2,,,,,,,,,9532141,
73556670,73591887,0,False,residential,Dix Street,45.181,2,15.2,,,,,,,,,9532239,
73556918,73591591,0,False,residential,Pratt Street,28.736,2,10.7,,,,,,,,,9531331,
73556918,73555584,0,False,residential,,53.514,,,,,,,,,,,586476296,
73556918,73580115,0,False,residential,Pratt Street,85.649,2,10.7,,,,,,,,,9531331,
73557113,73582716,0,False,residential,Pratt Place,116.046,,,,,,,,,,,9531704,
73557264,73574118,0,False,secondary,Bennington Street,54.798,4,21.3,,,,,,,,,9531335,
73557264,73581344,0,False,secondary,State Road,48.126,4,21.3,,,,,,,,,9532019,
73557264,73582081,0,False,secondary,Winthrop Avenue,73.343,2,15.2,,,,,,,,,223927742,
73558966,73574048,0,True,secondary,Ocean Avenue,37.31,2,24.4,,,,,,,,,42705679,
73559316,73572756,0,True,trunk,Eliot Circle,23.205,2,19.8,,,,,,,,roundabout,9531317,
73559316,73563094,0,True,trunk,State Road,28.365,"['2', '3']",15.2,,,,,,,,,"[9532258, 426849374]",MA 145
