u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213406114,213784121,0,False,tertiary,Fulton Street,103.447,,,,,,,,,,,20238782,
213406114,214175382,0,True,secondary,Express Drive South,70.567,,,,,,,,,,,20252817,
213415615,5507400070,0,False,residential,,30.071,,,,,,,,,,,20181900,
213430033,213430035,0,False,residential,,69.968,,,,,,,,,,,20184135,
213430033,214083743,0,False,secondary,Suffolk Avenue,146.849,,,,,,,,,,,32085662,CR 100
213430033,214083737,0,False,secondary,Suffolk Avenue,293.603,,,,,,,,,,,32085662,CR 100
213430035,213430033,0,False,residential,,69.968,,,,,,,,,,,20184135,
213458925,5507400050,0,False,tertiary,Old Willets Path,14.014,,,,,,,,,,,20186787,CR 108
213458925,5507400034,0,True,secondary,Motor Parkway,50.383,,,,,,,,,,,20212983,CR 67
213492287,3659259323,0,False,secondary,Suffolk Avenue,6.68,,,,,,,,,,,32085662,CR 100
213507477,213507480,0,False,residential,West End Avenue,407.66,,,,,,,,,,,20190150,
213507477,213990500,0,False,tertiary,Fulton Street,137.823,,,,,,,,,,,20238782,
213507477,2830137297,0,False,residential,West End Avenue,365.6,,,,,,,,,,,20190150,
213507477,214123933,0,False,tertiary,Fulton Street,143.217,,,,,,,,,,,20238782,
213507480,213507477,0,False,residential,West End Avenue,407.66,,,,,,,,,,,20190150,
213542839,213542841,0,False,residential,Myrtle Avenue,433.258,,,,,,,,,,,20192634,
213542839,213990500,0,False,tertiary,Fulton Street,135.904,,,,,,,,,,,20238782,
213542839,213987566,0,False,tertiary,Fulton Street,93.807,,,,,,,,,,,20238782,
213542841,213542839,0,False,residential,Myrtle Avenue,433.258,,,,,,,,,,,20192634,
213542841,213712332,0,False,tertiary,Calebs Path,139.708,,,,,,,,,,,49747819,CR 108
213543958,213543961,0,False,residential,Orient Avenue,107.407,,,,,,,,,,,20192700,
213543958,491740976,0,True,secondary,Express Drive South,224.642,,,,,,,,,,,20252817,
213543961,213543965,0,False,residential,Orient Avenue,51.413,,,,,,,,,,,20192700,
213543961,213543958,0,False,residential,Orient Avenue,107.407,,,,,,,,,,,20192700,
213543965,213543968,0,False,residential,Orient Avenue,40.106,,,,,,,,,,,20192700,
213543965,213543961,0,False,residential,Orient Avenue,51.413,,,,,,,,,,,20192700,
213543965,213784121,0,False,residential,Tremont Avenue,405.898,,,,,,,,,,,20214752,
213543968,213543971,0,False,residential,Orient Avenue,90.999,,,,,,,,,,,20192700,
213543968,213543965,0,False,residential,Orient Avenue,40.106,,,,,,,,,,,20192700,
213543971,213543974,0,False,residential,Orient Avenue,91.442,,,,,,,,,,,20192700,
213543971,213543968,0,False,residential,Orient Avenue,90.999,,,,,,,,,,,20192700,
213543974,213543971,0,False,residential,Orient Avenue,91.442,,,,,,,,,,,20192700,
213543974,213543979,0,False,residential,Orient Avenue,92.218,,,,,,,,,,,20192700,
213543979,213543982,0,False,residential,Orient Avenue,89.987,,,,,,,,,,,20192700,
213543979,213543974,0,False,residential,Orient Avenue,92.218,,,,,,,,,,,20192700,
213543982,213543985,0,False,residential,Orient Avenue,92.993,,,,,,,,,,,20192700,
213543982,213543979,0,False,residential,Orient Avenue,89.987,,,,,,,,,,,20192700,
213543985,213543982,0,False,residential,Orient Avenue,92.993,,,,,,,,,,,20192700,
213543985,213544002,0,False,residential,Orient Avenue,165.552,,,,,,,,,,,20192700,
213543985,213987566,0,False,residential,Commercial Boulevard,529.301,,,,,,,,,,,20228833,
213544002,213544024,0,False,residential,Orient Avenue,176.788,,,,,,,,,,,20192700,
213544002,213543985,0,False,residential,Orient Avenue,165.552,,,,,,,,,,,20192700,
213544024,213544002,0,False,residential,Orient Avenue,176.788,,,,,,,,,,,20192700,
213544024,213624953,0,False,residential,Lexington Avenue,578.238,,,,,,,,,,,20200285,
213569520,213569522,0,False,residential,Bushwick Avenue,527.256,,,,,,,,,,,20194589,
213569520,213712322,0,False,tertiary,Calebs Path,139.761,,,,,,,,,,,49747819,CR 108
213569520,213712326,0,False,tertiary,Calebs Path,139.191,,,,,,,,,,,49747819,CR 108
213569522,213569525,0,False,residential,Bushwick Avenue,572.695,,,,,,,,,,,20194589,
213569522,213569520,0,False,residential,Bushwick Avenue,527.256,,,,,,,,,,,20194589,
213569522,214076899,0,False,tertiary,Fulton Street,138.251,,,,,,,,,,,20238782,
213569522,214123926,0,False,tertiary,Fulton Street,136.295,,,,,,,,,,,20238782,
213569525,213569522,0,False,residential,Bushwick Avenue,572.695,,,,,,,,,,,20194589,
213621040,213621043,0,False,residential,Evergreen Avenue,390.883,,,,,,,,,,,20199830,
