osmid,x,y,ref,highway
213406114,-73.2365342,40.8059787,,
213415615,-73.231852,40.8051744,,
213430033,-73.234426,40.783889,,
213430035,-73.234193,40.783285,,
213458925,-73.235901,40.8076658,,
213492287,-73.220554,40.78702,,
213507477,-73.235245,40.802713,,
213507480,-73.239897,40.801693,,
213542839,-73.234338,40.800349,,
213542841,-73.229416,40.801489,,
213543958,-73.240991,40.805585,,
213543961,-73.240876,40.804623,,
213543965,-73.240829,40.804162,,
213543968,-73.240783,40.803803,,
213543971,-73.240685,40.802988,,
213543974,-73.240587,40.802169,,
213543979,-73.240489,40.801343,,
213543982,-73.240393,40.800537,,
213543985,-73.240281,40.799705,,
213544002,-73.24047,40.798247,,
213544024,-73.239999,40.796718,,
213569520,-73.226507,40.796995,,
213569522,-73.232503,40.795624,,
213569525,-73.239022,40.794151,,
213618304,-73.240539,40.807146,,
213621040,-73.238038,40.785344,,
213621043,-73.233591,40.786354,,
213621046,-73.229253,40.787341,,
213621048,-73.225607,40.788164,,
213621050,-73.221742,40.789047,,
213624945,-73.227975,40.799241,,
213624947,-73.228605,40.799098,,
213624953,-73.233431,40.797997,,
213712307,-73.222365,40.790198,,
213712309,-73.223,40.791342,,
213712311,-73.223629,40.792486,,
213712315,-73.22431,40.793633,,
213712320,-73.225037,40.794743,,
213712322,-73.22578,40.795865,,
213712326,-73.227248,40.798114,,
213712332,-73.228685,40.800361,,
213712340,-73.2312128,40.8042545,,
213721795,-73.224794,40.786074,,
213721797,-73.225153,40.787002,,
213721798,-73.226083,40.789345,,
213721800,-73.226546,40.790531,,
213721803,-73.227014,40.791717,,
213721807,-73.227466,40.792906,,
213756784,-73.2348849,40.8071232,,
213778197,-73.2327974,40.7994829,,
213778200,-73.233896,40.799191,,
213778207,-73.239471,40.797927,,
213784121,-73.236175,40.805089,,
213793786,-73.238727,40.791647,,
213793796,-73.231584,40.793261,,
213795535,-73.2372121,40.8068536,,
213809036,-73.238313,40.787507,,
213815088,-73.238191,40.78654,,
213839869,-73.238196,40.786596,,
213839872,-73.234049,40.787537,,
213839878,-73.229723,40.78853,,
213987566,-73.2340119,40.7995423,,
213990500,-73.234787,40.801523,,
213990508,-73.239761,40.800441,,
213996321,-73.238502,40.789119,,
213996324,-73.234983,40.789913,,
213996327,-73.230655,40.790889,,
214062920,-73.238071,40.785589,,
214076899,-73.23297,40.796816,,
214076904,-73.239166,40.795406,,
214083737,-73.237766,40.78313,,
214083743,-73.232758,40.784275,,
214083747,-73.228432,40.78526,,
214111170,-73.237894,40.784116,,
214111174,-73.23313,40.785191,,
214111177,-73.22879,40.78617,,
214111181,-73.2206729,40.787983,,
214117145,-73.231117,40.79207,,
214117148,-73.235445,40.7911,,
214117151,-73.238643,40.790372,,
214123922,-73.230179,40.789703,,
214123926,-73.232051,40.794447,,
214123933,-73.2357335,40.8039466,,
214175382,-73.2357054,40.8060735,,
214175394,-73.235429,40.8059264,,
214175403,-73.2350093,40.805712,,
214175408,-73.232826,40.80466,,
214175411,-73.2324083,40.8044763,,
214243684,-73.234518,40.788724,,
214259681,-73.238356,40.787865,,
214407789,-73.240052,40.80296,,
444155051,-73.2321447,40.8048208,,
444155054,-73.2339328,40.8063078,,
491740976,-73.2383389,40.8058102,,
533896661,-73.2329718,40.8067451,56,motorway_junction
2006472641,-73.2210224,40.7879274,,turning_circle
2830137297,-73.2313674,40.8039557,,
2830137502,-73.2312911,40.8041541,,
3659259323,-73.2206301,40.787003,,
5507400029,-73.2354629,40.8070562,,
5507400034,-73.2353824,40.8074404,,
5507400035,-73.2361708,40.8078826,,
5507400039,-73.2356108,40.8080574,,
5507400050,-73.2358195,40.8077757,,
5507400051,-73.2354809,40.8076372,,
5507400055,-73.234686,40.8071492,,
5507400060,-73.2353802,40.8061164,,
5507400063,-73.2333291,40.8063739,,
5507400067,-73.2334411,40.8061337,,
5507400068,-73.2336746,40.8063361,,
5507400070,-73.2320897,40.8049725,,
