u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102557302,102557305,0,False,residential,,93.342,,,,,,,,,,,11502251,
102557302,102581612,0,False,residential,Harmony Avenue,173.463,,,,,,,,,,,11506566,
102557302,4602613101,0,False,residential,Dreams Point,192.128,,,,,,,,,,,11513730,
102557305,102557302,0,False,residential,,93.342,,,,,,,,,,,11502251,
102557305,102625501,0,False,residential,Morning Dove Way,93.152,,,,,,,,,,,11514048,
102557305,102566463,0,False,residential,Golden Eye Court,83.453,,,,,,,,,,,11503895,
102557906,5599284130,0,False,residential,Brightleaf Drive,103.719,,,,,,,,,,,11502394,
102557906,102605043,0,False,residential,Brightleaf Drive,126.637,,,,,,,,,,,11511574,
102557906,102631698,0,False,residential,Greenleaf Circle,170.939,,,,,,,,,,,11516188,
102563344,102575607,0,False,residential,Kimwood Road,83.188,,,,,,,,,,,11505408,
102563344,2930421295,0,False,residential,Heartwood Court,112.848,,,,,,,,,,,11503339,
102563344,102575602,0,False,residential,Kimwood Road,103.832,,,,,,,,,,,11505408,
102563344,102594250,0,False,residential,Keeling Court,57.438,,,,,,,,,,,11509286,
102563531,102563532,0,False,residential,Knottwood Court,192.163,,,,,,,,,,,11503374,
102563531,102575607,0,False,residential,Kimwood Road,99.133,,,,,,,,,,,11505408,
102563531,102606461,0,False,residential,Birchcrest Court,149.183,,,,,,,,,,,11511128,
102563532,102563531,0,False,residential,Knottwood Court,192.163,,,,,,,,,,,11503374,
102564339,102564341,0,False,residential,Rosslare Court,51.17,,,,,,,,,,,11503530,
102564341,102564346,0,False,residential,Rosslare Court,54.798,,,,,,,,,,,11503530,
102564341,102564339,0,False,residential,Rosslare Court,51.17,,,,,,,,,,,11503530,
102564341,102603872,0,False,residential,Rosslare Drive,232.654,,,,,,,,,,,11520134,
102564341,1839969586,0,False,residential,Rosslare Drive,83.891,,,,,,,,,,,11520134,
102564346,102564341,0,False,residential,Rosslare Court,54.798,,,,,,,,,,,11503530,
102566463,102557305,0,False,residential,Golden Eye Court,83.453,,,,,,,,,,,11503895,
102569460,102609733,0,False,residential,Ternwing Drive,150.008,,,,,,,,,,,11514987,
102569460,1538842490,0,False,secondary,College Parkway,232.494,,,,40 mph,,,,,,,53257086,
102575599,102575602,0,False,residential,Kimwood Road,129.813,,,,,,,,,,,11505408,
102575602,102563344,0,False,residential,Kimwood Road,103.832,,,,,,,,,,,11505408,
102575602,102575599,0,False,residential,Kimwood Road,129.813,,,,,,,,,,,11505408,
102575607,102563344,0,False,residential,Kimwood Road,83.188,,,,,,,,,,,11505408,
102575607,102563531,0,False,residential,Kimwood Road,99.133,,,,,,,,,,,11505408,
102575607,102604591,0,False,residential,Summerwood Court,98.909,,,,,,,,,,,11510827,
102576397,102625504,0,False,residential,Morning Dove Way,76.584,,,,,,,,,,,11514048,
102576397,102576398,0,False,residential,Song Sparrow Court,222.44,,,,,,,,,,,11505551,
102576397,102625501,0,False,residential,Morning Dove Way,81.146,,,,,,,,,,,11514048,
102576398,102576397,0,False,residential,Song Sparrow Court,222.44,,,,,,,,,,,11505551,
102578435,102578437,0,False,tertiary,Broadwater Road,132.224,,,,,,,,,,,11505943,
102578437,102578440,0,False,tertiary,Broadwater Road,77.518,,,,,,,,,,,11505943,
102578437,102578435,0,False,tertiary,Broadwater Road,132.224,,,,,,,,,,,11505943,
102578437,102609340,0,False,residential,Windsor Road,232.596,,,,,,,,,,,11519267,
102578440,102578443,0,False,tertiary,Broadwater Road,77.927,,,,,,,,,,,11505943,
102578440,102578437,0,False,tertiary,Broadwater Road,77.518,,,,,,,,,,,11505943,
