osmid,x,y,ref,highway
102557302,-76.4936605,39.0561183,,
102557305,-76.4938828,39.0552968,,
102557906,-76.4996483,39.0499916,,
102563344,-76.4949904,39.044642,,
102563531,-76.4939201,39.0460525,,
102563532,-76.4931571,39.0476534,,
102564339,-76.4969377,39.0470083,,turning_circle
102564341,-76.4964214,39.0467825,,
102564346,-76.4958687,39.0465404,,turning_circle
102566463,-76.494842,39.0552492,,turning_circle
102569460,-76.5002952,39.0475341,,
102575599,-76.4955544,39.0426491,,
102575602,-76.4954673,39.0437921,,
102575607,-76.4944675,39.0452703,,
102576397,-76.4933895,39.0538268,,
102576398,-76.4957105,39.0531036,,turning_circle
102578435,-76.5036059,39.0577694,,
102578437,-76.5020888,39.0579313,,
102578440,-76.5012013,39.0580365,,
102578443,-76.5003489,39.0582668,,
102578448,-76.4994226,39.0585595,,
102578450,-76.4984732,39.0588564,,
102578453,-76.4971422,39.0592737,,
102578455,-76.4959981,39.0597501,,
102578457,-76.4941991,39.0609225,,
102578460,-76.4932093,39.0615475,,
102581604,-76.4980671,39.0580785,,
102581606,-76.4976785,39.0573686,,
102581608,-76.4974565,39.0569899,,
102581610,-76.4963988,39.0566214,,
102581612,-76.4956159,39.056476,,
102581834,-76.5027739,39.0505412,,turning_circle
102581836,-76.5023064,39.0511016,,
102581842,-76.5023985,39.0534849,,
102581855,-76.5034808,39.0538472,,
102581866,-76.5054139,39.0538057,,
102581868,-76.5061382,39.0536154,,
102581870,-76.5065539,39.0535216,,turning_circle
102582550,-76.4968851,39.0575868,,
102584470,-76.4960305,39.0638331,,
102584471,-76.4973582,39.0628246,,
102584477,-76.4971496,39.0619035,,
102584479,-76.4966385,39.0609597,,
102584752,-76.5053315,39.0541307,,turning_circle
102585289,-76.4987335,39.060783,,
102586015,-76.502397,39.0622622,,
102586016,-76.5023353,39.0614869,,
102587793,-76.497997,39.0614018,,turning_circle
102591260,-76.4987592,39.0540972,,
102591264,-76.4981455,39.056218,,
102593231,-76.5006896,39.0623348,,
102594250,-76.4955872,39.0448467,,
102596992,-76.496279,39.0500667,,
102596997,-76.4941949,39.0498295,,
102597003,-76.4920151,39.0512814,,turning_circle
102599204,-76.4996253,39.0616283,,
102602782,-76.4939705,39.0490367,,
102602784,-76.4934667,39.0487816,,turning_circle
102603472,-76.5029447,39.0515978,,
102603474,-76.5040723,39.0511213,,turning_circle
102603872,-76.4968127,39.0447533,,
102603876,-76.4980293,39.0458789,,
102604591,-76.4934545,39.0448665,,
102605043,-76.4995972,39.0488688,,
102605045,-76.4999404,39.0487583,,turning_circle
102605433,-76.5003033,39.060582,,
102606461,-76.4928901,39.0468514,,
102609130,-76.4971863,39.0653302,,
102609340,-76.5020376,39.0558718,,
102609733,-76.4991116,39.0484851,,
102609850,-76.5002024,39.0558711,,
102609852,-76.500281,39.0539675,,
102609858,-76.4954021,39.0572311,,
102610182,-76.5032187,39.0518367,,turning_circle
102611930,-76.5060711,39.0545423,,
102616377,-76.5008755,39.063856,,
102616384,-76.4997626,39.0612285,,
102616911,-76.496264,39.058691,,
102620230,-76.503383,39.06221,,
102620402,-76.493946,39.0585875,,
102624302,-76.5026825,39.052981,,turning_circle
102625501,-76.4938292,39.0544601,,
102625504,-76.492639,39.0534598,,
102625505,-76.4920338,39.0532514,,turning_circle
102626562,-76.499583,39.05471,,
102626567,-76.4946618,39.0576801,,
102626569,-76.4928388,39.0579611,,
102627790,-76.5021304,39.0539206,,
102627793,-76.5009079,39.0532789,,
102630039,-76.5005866,39.0615217,,
102631698,-76.49805,39.0492305,,
102631701,-76.4936703,39.0526394,,
102633732,-76.4988812,39.055435,,
102635747,-76.4955945,39.0451325,,turning_circle
102643466,-76.4949732,39.0629906,,
102643467,-76.494632,39.0627307,,
102644176,-76.5011359,39.0629945,,
102647245,-76.4949247,39.0582212,,
102647254,-76.4896458,39.0598738,,
102647413,-76.5050126,39.052589,,turning_circle
102647467,-76.5039873,39.0531748,,turning_circle
102649026,-76.4949862,39.0504228,,turning_circle
500967085,-76.4952334,39.0540806,,turning_circle
504584137,-76.4976617,39.0567404,,
620852855,-76.4964475,39.0443038,,turning_circle
673871254,-76.5046217,39.0507663,,
1538842490,-76.4988628,39.0457639,,
1839969570,-76.4991632,39.0586403,,
1839969586,-76.4958683,39.0473979,,turning_circle
1839969595,-76.498273,39.0589248,,
1839969598,-76.5004625,39.0634607,,
2172723073,-76.4932292,39.052012,,turning_circle
2172723079,-76.4928324,39.053091,,
2172723083,-76.492516,39.0534065,,
2172723109,-76.4966816,39.0502042,,
2172723145,-76.4964778,39.0486148,,
2565406309,-76.5004319,39.0522007,,
2565406312,-76.4995977,39.0519042,,
2930421295,-76.4938356,39.0441843,,
4591426080,-76.4921606,39.0622316,,
4602613101,-76.4914611,39.0562795,,
4740513928,-76.4916866,39.0496816,,
5599284130,-76.4991839,39.0508502,,
5599288524,-76.49787,39.0512462,,
5599288525,-76.4974319,39.0519942,,
5599288526,-76.4983168,39.050533,,
