u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111275500,111275503,0,False,residential,Crandon Boulevard,24.834,,,,,,,,,,,12292120,
111275500,111324973,0,False,residential,Crandon Boulevard,57.158,,,,,,,,,,,12292123,
111275500,111441171,0,False,residential,Harbour Lane,80.728,,,,,,,,,,,12310045,
111275503,111409140,0,False,residential,Crandon Boulevard,82.072,,,,,,,,,,,12292120,
111275503,111275500,0,False,residential,Crandon Boulevard,24.834,,,,,,,,,,,12292120,
111275503,111383524,0,False,residential,Harbour Lane,326.066,,,,,,,,,,,12310042,
111301088,111545098,0,False,residential,Airport Drive,78.738,,,,,,,,,,,12319050,
111301088,111545098,1,False,residential,"['Dean Road', 'Hyland Avenue']",878.596,,,,,,,,,,,"[12290066, 12307452]",
111301088,1053033211,0,False,unclassified,,295.879,,,,,,,,,,,90746337,
111311025,111464564,0,False,residential,Homeworth Parkway,28.577,,,,,,,,,,,12316453,
111311025,111350522,0,False,residential,Homeworth Parkway,53.151,,,,,,,,,,,12316453,
111311025,111311042,0,False,residential,Barone Circle,206.643,,,,,,,,,,,12280637,
111311042,111311073,0,False,residential,Barone Circle,65.976,,,,,,,,,,,12280640,
111311042,111311068,0,False,residential,Barone Circle,189.132,,,,,,,,,,,12280637,
111311042,111311025,0,False,residential,Barone Circle,206.643,,,,,,,,,,,12280637,
111311068,111350522,0,False,residential,Homeworth Parkway,27.688,,,,,,,,,,,12316453,
111311068,111472831,0,False,residential,Homeworth Parkway,60.936,,,,,,,,,,,12316453,
111311068,111311042,0,False,residential,Barone Circle,189.132,,,,,,,,,,,12280637,
111311073,111311042,0,False,residential,Barone Circle,65.976,,,,,,,,,,,12280640,
111311073,111348617,0,False,secondary,Dick Road,109.785,5,,,35 mph,,,,,,,368794114,
111311073,111348637,0,False,secondary,Dick Road,162.06,5,,,35 mph,,,,,,,368794114,
111324973,111324976,0,False,residential,Bay Lane,110.76,,,,,,,,,,,12282509,
111324973,111275500,0,False,residential,Crandon Boulevard,57.158,,,,,,,,,,,12292123,
111324973,111409175,0,False,residential,Crandon Boulevard,407.166,,,,,,,,,,,12292123,
111324976,111324973,0,False,residential,Bay Lane,110.76,,,,,,,,,,,12282509,
111324976,111383524,0,False,residential,"['Surfside Parkway', 'Bay Lane']",263.476,,,,,,,,,,,"[12282509, 12289526]",
111324976,111409175,0,False,residential,"['Stanislaus Avenue', 'Moorman Drive']",500.264,,,,,,,,,,,"[12300330, 12305507]",
111348609,111348612,0,False,secondary,Dick Road,95.623,5,,,35 mph,,,,,,,"[368794114, 139631868]",
111348612,111348617,0,False,secondary,Dick Road,35.794,5,,,35 mph,,,,,,,368794114,
111348612,111348609,0,False,secondary,Dick Road,95.623,5,,,35 mph,,,,,,,"[368794114, 139631868]",
111348617,111311073,0,False,secondary,Dick Road,109.785,5,,,35 mph,,,,,,,368794114,
111348617,111348612,0,False,secondary,Dick Road,35.794,5,,,35 mph,,,,,,,368794114,
111348617,111472873,0,False,residential,Lydia Lane,174.009,,,,,,,,,,,12299302,
111348637,111348648,0,False,secondary,Dick Road,99.943,5,,,35 mph,,,,,,,368794114,
111348637,111311073,0,False,secondary,Dick Road,162.06,5,,,35 mph,,,,,,,368794114,
111348648,111348650,0,False,secondary,Dick Road,22.805,5,,,35 mph,,,,,,,368794114,
111348648,111348637,0,False,secondary,Dick Road,99.943,5,,,35 mph,,,,,,,368794114,
111348650,111348648,0,False,secondary,Dick Road,22.805,5,,,35 mph,,,,,,,368794114,
111350522,111350526,0,False,residential,Diane Drive,536.017,,,,,,,,,,,12285671,
111350522,111311025,0,False,residential,Homeworth Parkway,53.151,,,,,,,,,,,12316453,
111350522,111311068,0,False,residential,Homeworth Parkway,27.688,,,,,,,,,,,12316453,
111350526,111350522,0,False,residential,Diane Drive,536.017,,,,,,,,,,,12285671,
111350526,111464571,0,False,residential,Patrick Lane,81.395,,,,,,,,,,,12319177,
111350526,111472837,0,False,residential,Patrick Lane,90.958,,,,,,,,,,,12319177,
111350526,111350536,0,False,residential,Diane Drive,585.61,,,,,,,,,,,12285671,
111350536,111409410,0,False,residential,Sable Palm Drive,81.739,,,,,,,,,,,368794108,
111350536,111350526,0,False,residential,Diane Drive,585.61,,,,,,,,,,,12285671,
111350536,111409403,0,False,residential,Sable Palm Drive,90.968,,,,,,,,,,,368794108,
111355080,111631739,0,False,residential,Cloverleaf Drive,257.939,,,,,,,,,,,12317706,
111355080,443517905,0,False,primary,Transit Road,410.665,5,,,45 mph,,,,,,,87316348,NY 78
111366356,111455239,0,False,residential,"['Rehm Road', 'Fairway Lane']",188.719,,,,30 mph,,,,,,,"[12287400, 12311285]",
111366356,111455239,1,False,residential,Parwood Trail,109.324,,,,,,,,,,,12297134,
111366356,1053033676,0,False,residential,Parwood Trail,263.712,,,,,,,,,,,12297134,
111383524,111383526,0,False,residential,Surfside Parkway,90.833,,,,,,,,,,,12289526,
111383524,111324976,0,False,residential,"['Surfside Parkway', 'Bay Lane']",263.476,,,,,,,,,,,"[12282509, 12289526]",
111383524,111275503,0,False,residential,Harbour Lane,326.066,,,,,,,,,,,12310042,
111383526,111383528,0,False,residential,Surfside Parkway,89.665,,,,,,,,,,,12289526,
111383526,111383524,0,False,residential,Surfside Parkway,90.833,,,,,,,,,,,12289526,
111383526,111409430,0,False,residential,Biscayne Drive,261.112,,,,,,,,,,,12292160,
111383528,111383526,0,False,residential,Surfside Parkway,89.665,,,,,,,,,,,12289526,
111383528,111396495,0,False,residential,Royal Palm Drive,299.151,,,,,,,,,,,12290855,
111383528,111383535,0,False,residential,Surfside Parkway,89.681,,,,,,,,,,,12289526,
111383535,111383536,0,False,residential,Surfside Parkway,46.266,,,,,,,,,,,12289526,
111383535,111383528,0,False,residential,Surfside Parkway,89.681,,,,,,,,,,,12289526,
111383535,111396495,0,False,residential,Satinwood Drive,418.881,,,,,,,,,,,12318434,
111383536,111383535,0,False,residential,Surfside Parkway,46.266,,,,,,,,,,,12289526,
111396495,111383528,0,False,residential,Royal Palm Drive,299.151,,,,,,,,,,,12290855,
111396495,111409430,0,False,residential,Satinwood Drive,82.234,,,,,,,,,,,12318434,
111396495,111383535,0,False,residential,Satinwood Drive,418.881,,,,,,,,,,,12318434,
111409140,111275503,0,False,residential,Crandon Boulevard,82.072,,,,,,,,,,,12292120,
111409140,111409430,0,False,residential,Biscayne Drive,103.643,,,,,,,,,,,12292160,
111409140,111409159,0,False,residential,Crandon Boulevard,162.157,,,,,,,,,,,12292120,
111409159,111409164,0,False,residential,Crandon Boulevard,117.98,,,,,,,,,,,12292120,
111409159,111409140,0,False,residential,Crandon Boulevard,162.157,,,,,,,,,,,12292120,
111409159,111409413,0,False,residential,Sable Palm Drive,93.859,,,,,,,,,,,368794108,
111409164,111409159,0,False,residential,Crandon Boulevard,117.98,,,,,,,,,,,12292120,
111409164,111551374,0,False,residential,"['Lou Ann Drive', 'Banko Drive']",584.467,,,,,,,,,,,"[12308159, 12319551]",
111409164,111472851,0,False,residential,Lou Ann Drive,349.5,,,,,,,,,,,12319551,
111409175,111441166,0,False,residential,Stanislaus Avenue,94.516,,,,,,,,,,,12305507,
111409175,111324973,0,False,residential,Crandon Boulevard,407.166,,,,,,,,,,,12292123,
111409175,111441157,0,False,residential,"['Homeworth Parkway', 'Crandon Boulevard']",421.997,,,,,,,,,,,"[12292123, 12316453]",
111409175,111324976,0,False,residential,"['Stanislaus Avenue', 'Moorman Drive']",500.264,,,,,,,,,,,"[12300330, 12305507]",
111409400,111528469,0,False,residential,Meadowlawn Road,587.473,,,,,,,,,,,12305638,
111409400,111409403,0,False,residential,Sable Palm Drive,97.386,,,,,,,,,,,368794108,
111409403,111409400,0,False,residential,Sable Palm Drive,97.386,,,,,,,,,,,368794108,
111409403,111472851,0,False,residential,Lydia Lane,115.388,,,,,,,,,,,12299300,
111409403,111472837,0,False,residential,Lydia Lane,586.837,,,,,,,,,,,12299300,
111409403,111350536,0,False,residential,Sable Palm Drive,90.968,,,,,,,,,,,368794108,
111409410,111409413,0,False,residential,Sable Palm Drive,82.41,,,,,,,,,,,368794108,
111409410,111350536,0,False,residential,Sable Palm Drive,81.739,,,,,,,,,,,368794108,
111409410,111464571,0,False,residential,Temple Drive,584.298,,,,,,,,,,,12298308,
111409413,111409410,0,False,residential,Sable Palm Drive,82.41,,,,,,,,,,,368794108,
111409413,111441171,0,False,residential,Poinciana Parkway,268.287,,,,,,,,,,,12295508,
111409413,111409159,0,False,residential,Sable Palm Drive,93.859,,,,,,,,,,,368794108,
111409430,111383526,0,False,residential,Biscayne Drive,261.112,,,,,,,,,,,12292160,
111409430,111409140,0,False,residential,Biscayne Drive,103.643,,,,,,,,,,,12292160,
111409430,111396495,0,False,residential,Satinwood Drive,82.234,,,,,,,,,,,12318434,
111441157,111464564,0,False,residential,Homeworth Parkway,82.73,,,,,,,,,,,12316453,
111441157,111441166,0,False,residential,Poinciana Parkway,387.412,,,,,,,,,,,12295508,
111441157,111409175,0,False,residential,"['Homeworth Parkway', 'Crandon Boulevard']",421.997,,,,,,,,,,,"[12292123, 12316453]",
111441166,111441169,0,False,residential,Poinciana Parkway,147.781,,,,,,,,,,,12295508,
111441166,111409175,0,False,residential,Stanislaus Avenue,94.516,,,,,,,,,,,12305507,
111441166,111441157,0,False,residential,Poinciana Parkway,387.412,,,,,,,,,,,12295508,
111441169,111441171,0,False,residential,Poinciana Parkway,314.784,,,,,,,,,,,12295508,
111441169,111441166,0,False,residential,Poinciana Parkway,147.781,,,,,,,,,,,12295508,
111441169,111464571,0,False,residential,Patrick Lane,82.841,,,,,,,,,,,12319177,
111441171,111441169,0,False,residential,Poinciana Parkway,314.784,,,,,,,,,,,12295508,
111441171,111275500,0,False,residential,Harbour Lane,80.728,,,,,,,,,,,12310045,
111441171,111409413,0,False,residential,Poinciana Parkway,268.287,,,,,,,,,,,12295508,
111452860,1053033211,0,False,unclassified,Sonwil Drive,1217.949,,,,,,,,,,,"[12305761, 163655070]",
111452860,111479683,0,False,primary,Genesee Street,444.578,5,,,45 mph,,,,,,,"[28221480, 105911553]",NY 33
111455239,111366356,0,False,residential,Parwood Trail,109.324,,,,,,,,,,,12297134,
111455239,111366356,1,False,residential,"['Rehm Road', 'Fairway Lane']",188.719,,,,30 mph,,,,,,,"[12287400, 12311285]",
111464564,111441157,0,False,residential,Homeworth Parkway,82.73,,,,,,,,,,,12316453,
111464564,111311025,0,False,residential,Homeworth Parkway,28.577,,,,,,,,,,,12316453,
