osmid,x,y,ref,highway
111275500,-78.7281,42.925989,,
111275503,-78.727795,42.925987,,
111301088,-78.718964,42.924413,,
111311025,-78.738542,42.924304,,
111311042,-78.740602,42.923995,,
111311068,-78.738546,42.923577,,
111311073,-78.741329,42.923733,,traffic_signals
111324973,-78.728802,42.925992,,
111324976,-78.72882,42.926988,,
111348609,-78.7399,42.921833,,
111348612,-78.740477,42.922582,,
111348617,-78.740689,42.922864,,
111348637,-78.742123,42.925068,,
111348648,-78.742449,42.925934,,
111348650,-78.742522,42.926132,,
111350522,-78.738544,42.923826,,
111350526,-78.731961,42.923805,,
111350536,-78.724769,42.923779,,
111355080,-78.696935,42.93424,,traffic_signals
111366356,-78.7113777,42.9269431,,
111383524,-78.727859,42.928919,,
111383526,-78.726849,42.929266,,
111383528,-78.725851,42.929607,,
111383535,-78.724856,42.929953,,
111383536,-78.724343,42.930132,,
111396495,-78.725794,42.926917,,
111409140,-78.726787,42.925986,,
111409159,-78.724819,42.926099,,
111409164,-78.72337,42.926096,,
111409175,-78.733779,42.926136,,
111409400,-78.7247587,42.9220852,,
111409403,-78.724752,42.922961,,
111409410,-78.724785,42.924514,,
111409413,-78.724804,42.925255,,
111409430,-78.726804,42.926918,,
111441157,-78.738538,42.925305,,
111441166,-78.73378,42.925286,,
111441169,-78.731965,42.925282,,
111441171,-78.728099,42.925263,,
111452860,-78.7172641,42.9343884,,traffic_signals
111455239,-78.7113723,42.9279262,,
111464564,-78.738541,42.924561,,
111464571,-78.731961,42.924537,,
111472831,-78.73855,42.923029,,
111472837,-78.731959,42.922987,,
111472851,-78.723335,42.922953,,
111472854,-78.722298,42.922956,,
111472873,-78.738552,42.92287,,
111479683,-78.712282,42.935855,,
111528469,-78.7319734,42.9221147,,
111545098,-78.719931,42.924418,,
111551374,-78.722292,42.92441,,
111631739,-78.700096,42.934339,,
111641138,-78.720981,42.924422,,
443517905,-78.696975,42.937933,,traffic_signals
993209392,-78.7309414,42.9316059,,traffic_signals
993209400,-78.7308837,42.9298454,,turning_circle
1053033211,-78.7153416,42.92454,,
1053033676,-78.7113384,42.9251059,,
1106837515,-78.7052228,42.9342652,,
1106837519,-78.7085704,42.9300851,,
1106837520,-78.7059417,42.9368154,,
1106837528,-78.7091134,42.9361957,,
1106837529,-78.7080896,42.9342726,,
1106837533,-78.7036064,42.934281,,
1106837546,-78.7068708,42.9329923,,
1106837556,-78.7068482,42.9337803,,
1106837558,-78.709406,42.9338665,,
1106837561,-78.7052349,42.9327332,,
1106837566,-78.7092673,42.9319277,,
1106837571,-78.7030403,42.9313221,,
1106837581,-78.7085541,42.9353984,,
1106837592,-78.705231,42.9338407,,
1106837616,-78.7099646,42.9338854,,
1106837619,-78.70811,42.9338228,,
1106837620,-78.7100454,42.9319343,,
1106837622,-78.7052067,42.9350999,,
1106837624,-78.7052389,42.9334268,,
1106837629,-78.7035389,42.9320814,,
1106837630,-78.7043333,42.9368645,,
1106837635,-78.7102386,42.9343223,,
1106837636,-78.704327,42.9354691,,
1106837639,-78.7077387,42.931895,,
1106837650,-78.7095039,42.9319297,,
1106837653,-78.7074764,42.9338015,,
1106837654,-78.7036395,42.9350741,,
1106837656,-78.708994,42.9357519,,
1106837661,-78.7058397,42.9352727,,
1106837663,-78.7082108,42.9319186,,
1106837664,-78.7052154,42.93465,,
1106837669,-78.7052312,42.9320891,,
1106837672,-78.7085166,42.9319212,,
1106837673,-78.7099534,42.9343157,,
1106837674,-78.7027918,42.9313697,,
1106837677,-78.7058843,42.9329688,,
1106837680,-78.7036224,42.9346651,,
1106837686,-78.7087835,42.9338455,,
1106837689,-78.7073418,42.9348486,,
1106837693,-78.7035223,42.9314551,,
1106837699,-78.7088496,42.9319241,,
1106837710,-78.7093215,42.9300916,,
1106837714,-78.7080636,42.9348464,,
1106837721,-78.7035877,42.933833,,
1107008919,-78.7386705,42.9221882,,
1163909305,-78.7153032,42.9231679,,
4247106048,-78.7276424,42.9322625,,traffic_signals
