osmid,x,y,ref,highway
213347106,-72.78654,40.890052,,
213347362,-72.7021584,40.9266695,,
213349839,-72.8154066,40.9044141,,
213349847,-72.813099,40.915858,,
213349850,-72.812923,40.914161,,
213351909,-72.7093519,40.9151872,,
213351929,-72.7096802,40.9132107,,
213351943,-72.7097149,40.9139789,,
213351955,-72.7098269,40.9149663,,
213354591,-72.784938,40.888962,,
213356410,-72.811673,40.915523,,
213364067,-72.7245936,40.9213093,,
213368859,-72.764547,40.957278,,
213368864,-72.76646,40.956385,,
213368870,-72.76511,40.957404,,
213375406,-72.748079,40.935877,,
213378432,-72.76894,40.957417,,
213378468,-72.76665,40.949569,,
213379945,-72.7515118,40.9039062,,
213379947,-72.752742,40.90325,,
213384138,-72.7117585,40.9311246,,
213384144,-72.7111682,40.9311692,,
213384160,-72.7114443,40.9319945,,
213384170,-72.7102944,40.9313665,,
213384173,-72.7100998,40.9319822,,
213384180,-72.7113434,40.9307539,,
213386841,-72.7481557,40.9059541,,
213388720,-72.7774206,40.9105323,,
213388727,-72.7779831,40.90514,,
213388730,-72.7779635,40.9049254,,
213391551,-72.7105041,40.9299192,,
213391558,-72.7098231,40.9299243,,
213391560,-72.7093344,40.9301067,,
213391564,-72.7089409,40.9298744,,
213391567,-72.708754,40.929671,,
213391570,-72.7082991,40.9293911,,
213391578,-72.7082234,40.928984,,
213391587,-72.7102219,40.9295386,,
213391604,-72.7110179,40.9322238,,
213391608,-72.7098944,40.9327577,,
213391619,-72.7091509,40.9321805,,
213391627,-72.7093218,40.9316612,,
213391658,-72.7094479,40.9329252,,
213394789,-72.792639,40.906081,,
213394791,-72.7926633,40.9064215,,
213394795,-72.7928534,40.9089653,,
213394806,-72.788919,40.909187,,
213396889,-72.7751548,40.900251,,
213398288,-72.7086046,40.9318275,,
213398297,-72.7081923,40.9313592,,
213398305,-72.7085144,40.9310256,,
213398311,-72.7091574,40.9303257,,
213400060,-72.777644,40.905123,,
213408688,-72.694724,40.919842,,
213408689,-72.694665,40.9190906,,
213408691,-72.6945791,40.9185004,,
213408693,-72.6944847,40.9179427,,
213409646,-72.7078428,40.9309371,,
213409660,-72.7077023,40.9292549,,
213414420,-72.692679,40.920708,,
213414423,-72.6926714,40.9210453,,
213414428,-72.692389,40.921227,,
213420031,-72.691894,40.920787,,
213421968,-72.714778,40.914653,,
213421971,-72.714715,40.915522,,
213435829,-72.7189377,40.9227956,,
213436179,-72.708108,40.9300578,,
213437405,-72.792552,40.899425,,
213437440,-72.791766,40.8989896,,
213453268,-72.7814129,40.948542,,
213453271,-72.7820481,40.9498968,,
213453274,-72.7822026,40.9503117,,
213454304,-72.6940727,40.9201673,,
213454307,-72.6939268,40.9198235,,
213463680,-72.735385,40.938135,,
213463706,-72.714843,40.933187,,
213464911,-72.827983,40.897138,,
213464940,-72.813376,40.888596,,
213464942,-72.813037,40.888329,,
213464947,-72.811678,40.887708,,
213464963,-72.807485,40.884723,,
213465126,-72.8289928,40.9053784,,
213465127,-72.8289435,40.9048657,,
213465329,-72.694095,40.932429,,
213465345,-72.706619,40.948503,,
213470033,-72.789215,40.9511609,,
213472984,-72.686404,40.936038,,
213472994,-72.682325,40.930937,,
213472999,-72.681127,40.930042,,
213496297,-72.699321,40.924722,,traffic_signals
213497783,-72.7877565,40.9486347,,
213497785,-72.7882193,40.9484075,,
213497798,-72.7131922,40.9436005,,
213498088,-72.812504,40.883937,,
