u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213347106,213354591,0,False,residential,,188.104,,,,,,,,,,,20174654,
213347362,213731569,0,False,residential,1st,262.458,,,,,,,,,,,20211173,
213347362,443225560,0,False,residential,2nd,324.103,,,,,,,,,,,"[20173930, 20207622]",
213347362,214193910,0,False,residential,"['1st', '3rd']",504.753,,,,,,,,,,,"[20244168, 20211173]",
213349839,213464940,0,False,residential,Line Road,1775.92,,,,,,,,,,,20204904,
213349839,213394789,0,False,residential,Grumman Boulevard,1923.772,,,,,,,,,,,20256450,
213349839,214342611,0,False,residential,Grumman Boulevard,1111.363,,,,,,,,,,,20256450,
213349847,213349850,0,False,residential,,189.277,,,,,,,,,,,20174139,
213349847,213356410,0,False,residential,,133.838,,,,,,,,,,,20174838,
213349850,213349847,0,False,residential,,189.277,,,,,,,,,,,20174139,
213351909,213351955,0,False,residential,Forge Road,46.866,,,,,,,,,,,20202272,
213351909,213351929,0,False,residential,Trailer Park Road,264.078,,,,,,,,,,,20174354,
213351909,213643695,0,False,residential,Forge Road,245.799,,,,,,,,,,,20202272,
213351929,213351943,0,False,residential,Trailer Park Road,175.708,,,,,,,,,,,20174354,
213351929,213351943,1,False,residential,Trailer Park Road,86.294,,,,,,,,,,,20175832,
213351929,213351909,0,False,residential,Trailer Park Road,264.078,,,,,,,,,,,20174354,
213351943,213351955,0,False,residential,Trailer Park Road,119.678,,,,,,,,,,,20174354,
213351943,213351929,0,False,residential,Trailer Park Road,175.708,,,,,,,,,,,20174354,
213351943,213351929,1,False,residential,Trailer Park Road,86.294,,,,,,,,,,,20175832,
213351955,213351909,0,False,residential,Forge Road,46.866,,,,,,,,,,,20202272,
213351955,213351943,0,False,residential,Trailer Park Road,119.678,,,,,,,,,,,20174354,
213351955,213643740,0,False,residential,Forge Road,333.986,,,,,,,,,,,20202272,
213354591,213347106,0,False,residential,,188.104,,,,,,,,,,,20174654,
213356410,213349847,0,False,residential,,133.838,,,,,,,,,,,20174838,
213364067,324777404,0,True,motorway_link,,459.011,1,,,55 mph,,,,,,,20175568,
213364067,326179813,0,True,primary,Middle Country Road,599.531,2,,,,,,yes,,,,"[182691339, 182691338, 337853099]",NY 25
213368859,213368870,0,False,secondary,Sound Avenue,49.31,,,,,,,,,,,463350840,CR 48
213368859,213368864,0,False,residential,,217.828,,,,,,,,,,,20176113,
213368859,444154202,0,False,secondary,Sound Avenue,453.051,,,,,,,,,,,463350840,CR 48
213368864,213368859,0,False,residential,,217.828,,,,,,,,,,,20176113,
213368870,213368859,0,False,secondary,Sound Avenue,49.31,,,,,,,,,,,463350840,CR 48
213368870,213378432,0,False,secondary,Sound Avenue,330.464,,,,,,,,,,,463350840,CR 48
213375406,213767657,0,False,residential,Triangle Lane,211.68,,,,,,,,,,,20213718,
213375406,213811447,0,False,secondary,Edwards Avenue,1141.846,,,,,,,,,,,139732382,
213375406,213811425,0,False,secondary,Edwards Avenue,808.724,,,,,,,,,,,139732382,
213378432,214393891,0,False,secondary,Sound Avenue,50.565,,,,,,,,,,,463350840,CR 48
213378432,213378468,0,False,residential,,1019.85,,,,,,,,,,,20177182,
213378432,213368870,0,False,secondary,Sound Avenue,330.464,,,,,,,,,,,463350840,CR 48
213378468,213378432,0,False,residential,,1019.85,,,,,,,,,,,20177182,
213379945,213379947,0,False,residential,,126.544,,,,,,,,,,,20177347,
213379945,214244229,0,False,residential,River Road,238.242,,,,,,,,,,,"[95181033, 20177347]",
213379945,213386841,0,False,residential,,486.991,,,,,,,,,,,20178161,
213379947,213379945,0,False,residential,,126.544,,,,,,,,,,,20177347,
213384138,213384144,0,False,residential,Foxwood Village,51.78,,,,,,,,,,,20177824,
213384138,213384160,0,False,residential,Foxwood Village,143.307,,,,,,,,,,,20177824,
213384138,213384180,0,False,residential,Foxwood Village,55.549,,,,,,,,,,,20178722,
213384144,1401458321,0,False,residential,Foxwood Village,75.578,,,,,,,,,,,20177824,
213384144,213384138,0,False,residential,Foxwood Village,51.78,,,,,,,,,,,20177824,
213384144,213384170,0,False,residential,Foxwood Village,80.173,,,,,,,,,,,20177826,
213384144,213384180,0,False,residential,Foxwood Village,48.477,,,,,,,,,,,20177826,
213384160,213384138,0,False,residential,Foxwood Village,143.307,,,,,,,,,,,20177824,
213384160,1401458321,0,False,residential,Foxwood Village,47.146,,,,,,,,,,,20177824,
213384160,213391604,0,False,residential,Foxwood Village,44.498,,,,,,,,,,,126426546,
213384170,213384173,0,False,residential,Foxwood Village,70.388,,,,,,,,,,,20177825,
213384170,213384144,0,False,residential,Foxwood Village,80.173,,,,,,,,,,,20177826,
213384170,1401458321,0,False,residential,Foxwood Village,75.796,,,,,,,,,,,126426594,
213384170,213391627,0,False,residential,Foxwood Village,92.88,,,,,,,,,,,126426594,
213384173,213384170,0,False,residential,Foxwood Village,70.388,,,,,,,,,,,20177825,
213384173,213384173,0,False,residential,Foxwood Village,72.325,,,,,,,,,,,126426554,
