osmid,x,y,ref,highway
213385713,-72.964875,40.79378,,
213387405,-72.9794611,40.7848955,,
213387408,-72.9802349,40.7840566,,
213400367,-72.9767722,40.7852896,,
213400371,-72.975534,40.7848844,54,motorway_junction
213400690,-73.0056525,40.7900223,,
213400693,-73.0073244,40.789882,,
213414762,-72.9655991,40.7877842,,
213414763,-72.9671314,40.7867891,,
213426278,-72.988688,40.788329,,
213426280,-72.988458,40.785179,,
213444262,-72.99705,40.789256,,
213444271,-72.996851,40.790397,,turning_circle
213455357,-72.993226,40.788016,,
213455372,-72.993403,40.787471,,
213455401,-72.991518,40.786418,,
213455402,-72.990945,40.786354,,
213478490,-72.991617,40.790309,,
213478508,-72.994882,40.790573,,
213497137,-72.9790411,40.7892216,,
213497143,-72.9823251,40.7899752,,
213497391,-72.988483,40.795461,,
213503180,-72.984666,40.788596,,
213503182,-72.984238,40.783256,,
213507932,-72.997477,40.780674,,
213507939,-72.99763,40.782458,,
213507942,-72.997896,40.784915,,
213510372,-73.007196,40.794211,,
213510380,-73.006021,40.794276,,
213510392,-73.001139,40.794605,,
213510410,-72.983621,40.795768,,
213510415,-72.97979,40.795981,,
213510417,-72.976853,40.796157,,
213510420,-72.975877,40.796233,,
213510450,-72.966897,40.796814,,
213513097,-72.96254,40.794677,,
213513099,-72.963799,40.794593,,
213521416,-72.963227,40.790625,,
213521432,-72.962921,40.79193,,
213526890,-72.987436,40.788424,,
213530987,-72.9720671,40.7909022,,
213530988,-72.971406,40.790931,,turning_circle
213549864,-72.968866,40.795108,,turning_circle
213549866,-72.968789,40.794272,,
213549869,-72.968515,40.791941,,
213568030,-72.966241,40.788132,,
213574407,-73.00838,40.78099,,
213574409,-73.008425,40.781352,,
213574411,-73.008494,40.781863,,
213574413,-73.008631,40.783066,,
213574420,-73.008775,40.784263,,
213574423,-73.008861,40.784995,,
213574425,-73.008989,40.786098,,
213574427,-73.009067,40.786945,,
213575878,-72.972733,40.794032,,
213575915,-72.971635,40.79311,,
