u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221658556,1708979674,0,False,residential,Bates Road,290.809,,,,,,,,,,,20646412,
221658556,221678024,0,False,residential,Zacher Drive,285.573,,,,,,,,,,,20648651,
221667266,221677460,0,False,residential,Genesee Street,110.88,,,,,,,,,,,20649008,
221667266,221687043,0,False,residential,West Oak Orchard Street,355.135,,,,,,,,,,,20649690,
221667266,221677468,0,False,residential,West Oak Orchard Street,120.767,,,,,,,,,,,20649690,
221668954,221668957,0,False,primary,South Main Street,195.466,,,,,,,,,,,31991100,NY 31;NY 63
221668954,221670684,0,False,primary,Maple Ridge Road,110.554,,,,,,,,,,,548727714,NY 31
221668954,221677215,0,False,secondary,Maple Ridge Road,346.775,,,,,,,yes,,,,"[218098813, 218098809, 31969333]",NY 31A
221668957,221670694,0,False,residential,James Street,174.129,2,,,,,,,,,,20648603,
221668957,221668954,0,False,primary,South Main Street,195.466,,,,,,,,,,,31991100,NY 31;NY 63
221668957,221668969,0,False,primary,South Main Street,108.821,,,,,,,,,,,31991100,NY 31;NY 63
221668969,221670698,0,False,residential,William Street,201.833,2,,,,,,,,,,20647966,
221668969,221668981,0,False,primary,South Main Street,112.243,,,,,,,,,,,31991100,NY 31;NY 63
221668969,221668957,0,False,primary,South Main Street,108.821,,,,,,,,,,,31991100,NY 31;NY 63
221668981,2273885258,0,False,residential,Frank Street,20.718,2,,,,,,,,,,20648014,
221668981,221668969,0,False,primary,South Main Street,112.243,,,,,,,,,,,31991100,NY 31;NY 63
221668981,221668991,0,False,primary,South Main Street,289.837,,,,,,,,,,,31991100,NY 31;NY 63
221668991,221686384,0,False,residential,Orient Street,334.831,,,,,,,,,,,20649302,
221668991,221668995,0,False,primary,South Main Street,150.082,,,,,,,,,,,31991100,NY 31;NY 63
221668991,221668981,0,False,primary,South Main Street,289.837,,,,,,,,,,,31991100,NY 31;NY 63
221668995,221668999,0,False,primary,South Main Street,20.397,,,,,,,,,,,31991100,NY 31;NY 63
221668995,221671713,0,False,residential,Church Street,145.112,,,,,,,,,,,20647758,
221668995,221668991,0,False,primary,South Main Street,150.082,,,,,,,,,,,31991100,NY 31;NY 63
221668999,221679441,0,False,residential,Hedley Street,98.81,,,,,,,,,,,20648741,
221668999,221669007,0,False,primary,South Main Street,123.226,,,,,,,,,,,31991100,NY 31;NY 63
221668999,221668995,0,False,primary,South Main Street,20.397,,,,,,,,,,,31991100,NY 31;NY 63
221669007,221671713,0,False,residential,West Oak Orchard Street,69.982,,,,,,,,,,,20649690,
221669007,221670723,0,False,residential,West Oak Orchard Street,263.48,,,,,,,,,,,20649690,
221669007,221669016,0,False,primary,South Main Street,119.562,,,,,,,,,,,31991100,NY 31;NY 63
221669007,221668999,0,False,primary,South Main Street,123.226,,,,,,,,,,,31991100,NY 31;NY 63
221669016,221670727,0,False,residential,South Avenue,218.703,,,,,,,,,,,20648351,
221669016,221669020,0,False,primary,South Main Street,120.975,,,,,,,,,,,31991100,NY 31;NY 63
221669016,221669007,0,False,primary,South Main Street,119.562,,,,,,,,,,,31991100,NY 31;NY 63
221669020,221669896,0,False,residential,North Avenue,175.773,,,,,,,,,,,20647557,
221669020,221669016,0,False,primary,South Main Street,120.975,,,,,,,,,,,31991100,NY 31;NY 63
221669891,221677460,0,False,residential,Genesee Street,95.879,,,,,,,,,,,20649008,
221669891,221669892,0,False,residential,North Avenue,357.835,,,,,,,,,,,20647557,
221669892,221669896,0,False,residential,North Avenue,179.301,,,,,,,,,,,20647557,
221669892,221678056,0,False,residential,Gwinn Street,111.586,2,,,,,,,,,,20649291,
221669892,221669891,0,False,residential,North Avenue,357.835,,,,,,,,,,,20647557,
221669896,221669020,0,False,residential,North Avenue,175.773,,,,,,,,,,,20647557,
221669896,221669892,0,False,residential,North Avenue,179.301,,,,,,,,,,,20647557,
221669896,221670727,0,False,residential,West Avenue,110.408,2,,,,,,,,,,20647652,
221670684,221668954,0,False,primary,Maple Ridge Road,110.554,,,,,,,,,,,548727714,NY 31
221670684,221670688,0,False,residential,West Avenue,70.251,2,,,,,,,,,,20647652,
221670684,221687039,0,False,primary,Maple Ridge Road,125.742,2,,,,,,,,,,"[548727714, 548727715]",NY 31
221670688,221670694,0,False,residential,West Avenue,103.083,2,,,,,,,,,,20647652,
221670688,2273885244,0,False,residential,Maple Street,137.531,2,,,,,,,,,,20649457,
221670688,221670684,0,False,residential,West Avenue,70.251,2,,,,,,,,,,20647652,
221670694,221670698,0,False,residential,West Avenue,102.061,2,,,,,,,,,,20647652,
221670694,221670688,0,False,residential,West Avenue,103.083,2,,,,,,,,,,20647652,
221670694,221668957,0,False,residential,James Street,174.129,2,,,,,,,,,,20648603,
221670694,221680660,0,False,residential,James Street,149.712,2,,,,,,,,,,20648603,
221670698,221670701,0,False,residential,West Avenue,97.917,2,,,,,,,,,,20647652,
221670698,221670694,0,False,residential,West Avenue,102.061,2,,,,,,,,,,20647652,
221670698,221668969,0,False,residential,William Street,201.833,2,,,,,,,,,,20647966,
221670698,221674339,0,False,residential,William Street,164.064,2,,,,,,,,,,20647966,
221670701,221670698,0,False,residential,West Avenue,97.917,2,,,,,,,,,,20647652,
221670701,2273885258,0,False,residential,Frank Street,215.278,2,,,,,,,,,,20648014,
