osmid,x,y,ref,highway
221657874,-78.3820232,43.2094628,,
221658556,-78.3700449,43.2130029,,
221666711,-78.4117462,43.2124289,,
221667266,-78.3953386,43.2153779,,
221668954,-78.3879375,43.2071985,,traffic_signals
221668957,-78.3868815,43.2087789,,
221668969,-78.3863789,43.2096864,,
221668981,-78.3858333,43.2106142,,
221668991,-78.3845247,43.2130156,,
221668995,-78.3848656,43.214332,,
221668999,-78.3849527,43.2145041,,
221669007,-78.3854749,43.2155449,,
221669016,-78.3860516,43.2165346,,
221669020,-78.3866041,43.2175453,,
221669891,-78.395384,43.217237,,
221669892,-78.3909822,43.2174327,,
221669896,-78.3887698,43.2174566,,
221670684,-78.3893003,43.2071559,,
221670688,-78.38917,43.2077805,,
221670694,-78.3890274,43.2087017,,
221670698,-78.3888672,43.2096121,,
221670701,-78.3887401,43.2104878,,
221670710,-78.3886285,43.2116003,,
221670712,-78.3886595,43.2126837,,
221670718,-78.3886908,43.2144724,,
221670723,-78.3887246,43.2154694,,traffic_signals
221670727,-78.3887487,43.2164638,,
221671658,-78.3909184,43.2119022,,
221671661,-78.3899455,43.2118924,,
221671713,-78.3846114,43.2155362,,
221672787,-78.400624,43.217257,,
221673467,-78.398966,43.2119761,,
221673506,-78.4019124,43.2111589,,
221673512,-78.400927,43.2109785,,
221673520,-78.3997087,43.2107945,,
221673541,-78.3981317,43.215319,,
221674339,-78.3908893,43.2095425,,
221674583,-78.3984616,43.2091459,,
221674595,-78.400361,43.2093288,,
221674621,-78.4005333,43.2094473,,
221674626,-78.4009362,43.2095569,,
221674635,-78.4019288,43.2094207,,
221674642,-78.402934,43.2094095,,
221674850,-78.3909087,43.210434,,
221674874,-78.3861332,43.212718,,
221674877,-78.3909087,43.2126805,,
221677215,-78.3836601,43.2072733,,
221677225,-78.3827299,43.2092347,,
221677460,-78.3953548,43.216375,,
221677468,-78.3968283,43.2153491,,
221678020,-78.3736075,43.215689,,
221678024,-78.373568,43.2129505,,
221678028,-78.3735699,43.2126939,,
221678056,-78.3909905,43.2164292,,
221678802,-78.3984791,43.2099663,,
221678807,-78.3984812,43.2107112,,
221679437,-78.386172,43.2116921,,
221679441,-78.386172,43.2145045,,
221680660,-78.3908728,43.2086415,,
221683793,-78.39845,43.2069218,,
221685677,-78.3795861,43.2156135,,
221686384,-78.3832751,43.2155733,,
221686392,-78.380793,43.2156159,,
221686396,-78.3781602,43.2156282,,
221686404,-78.3741192,43.2156886,,
221686530,-78.4117966,43.2174192,,
221686726,-78.3908707,43.2078269,,
221686734,-78.3919599,43.207828,,
221687039,-78.3908515,43.2071359,,
221687043,-78.390957,43.2154314,,traffic_signals
221688602,-78.3856049,43.2174425,,
221689832,-78.3928881,43.2084703,,
221690231,-78.3782965,43.2171742,,
221690861,-78.3996622,43.2152998,,
1708979674,-78.3700436,43.2103876,,
1708979675,-78.3718839,43.2103721,,
2273885244,-78.3908668,43.2077659,,
2273885246,-78.390873,43.2085191,,
2273885258,-78.3860885,43.2106032,,
2273885301,-78.3809556,43.2179792,,
