osmid,x,y,ref,highway
212383132,-75.91403,43.957111,,traffic_signals
212387100,-75.913108,43.963041,,
212387135,-75.915156,43.964546,,
212419434,-75.9138513,43.9585913,,
212419437,-75.915228,43.95865,,
212422279,-75.939543,43.962778,,
212422288,-75.935666,43.965208,,
212431814,-75.913497,43.961037,,traffic_signals
212436531,-75.915486,43.956775,,
212439343,-75.919747,43.966237,,
212439368,-75.921978,43.966788,,
212448418,-75.92169,43.970318,,
212448420,-75.921754,43.969745,,
212448423,-75.921822,43.968871,,
212449861,-75.912594,43.965752,,
212453266,-75.912066,43.96845,,traffic_signals
212456856,-75.914346,43.954552,,
212464712,-75.914356,43.954485,,
212464718,-75.91567,43.95455,,
212464723,-75.91702,43.954279,,
212464742,-75.918117,43.953216,,
212467467,-75.913309,43.962062,,
212473041,-75.934361,43.965347,,
212473059,-75.931786,43.966872,,
212473068,-75.927424,43.968563,,
212478382,-75.91179,43.969837,,
212487579,-75.92092,43.962554,,
212487589,-75.916291,43.962622,,
212492465,-75.935952,43.961958,,
212497214,-75.9240802,43.9604443,,turning_circle
212497220,-75.923872,43.961596,,
212497223,-75.923731,43.962634,,
212497226,-75.923697,43.962817,,
212497250,-75.927417,43.963946,,
212497264,-75.929092,43.964125,,
212500021,-75.916537,43.961119,,
212500029,-75.921341,43.961314,,
212509003,-75.911521,43.971166,,traffic_signals
212514904,-75.9258791,43.9605396,,turning_circle
212514907,-75.928655,43.960656,,
212517825,-75.912325,43.967153,,
212518251,-75.917389,43.955154,,
212518254,-75.917955,43.955028,,
212519926,-75.924674,43.970041,,
212520576,-75.915622,43.970035,,
212520578,-75.91942,43.970205,,
212522232,-75.932384,43.965954,,
212522311,-75.935608,43.964156,,
212523015,-75.915815,43.967283,,
212523020,-75.917589,43.967368,,
212523024,-75.919641,43.967458,,
212523031,-75.927692,43.967832,,
212523607,-75.916717,43.972621,,
212523611,-75.916297,43.974549,,
212525696,-75.932027,43.962382,,
212525720,-75.932007,43.964293,,
212535998,-75.921973,43.95748,,
212536012,-75.918835,43.956762,,
212536018,-75.917524,43.956732,,
212536028,-75.915996,43.957436,,
212536041,-75.915181,43.959065,,
212536486,-75.911254,43.972377,,traffic_signals
212536493,-75.915416,43.972565,,
212536495,-75.91917,43.972722,,
212540783,-75.914567,43.952785,,
212540785,-75.915468,43.952856,,
212541300,-75.916008,43.964591,,
212541301,-75.917767,43.964668,,
212541305,-75.920189,43.9648,,
212541309,-75.9216419,43.96496,,
212542493,-75.913288,43.971239,,
212542495,-75.91326,43.971633,,
212553674,-75.913794,43.959017,,
212553679,-75.916858,43.959107,,
212553685,-75.917581,43.959134,,
212553687,-75.922211,43.959274,,
212553689,-75.923269,43.95931,,
212553693,-75.925117,43.959387,,
212553701,-75.927864,43.959488,,
212553702,-75.929023,43.959531,,
212553706,-75.930641,43.959593,,
212564080,-75.91364,43.960207,,
212573317,-75.916747,43.960059,,
212573328,-75.915911,43.966069,,
212573331,-75.915722,43.96861,,stop
212573334,-75.915526,43.971319,,
212573342,-75.915174,43.974431,,
212575317,-75.920454,43.964001,,
212578095,-75.919539,43.968772,,stop
212578110,-75.926267,43.969168,,
212578123,-75.920688,43.963257,,
212588875,-75.912776,43.964814,,
212589318,-75.918741,43.9735,,
212589321,-75.917966,43.974716,,
212589415,-75.92097,43.962413,,
212616712,-75.912956,43.963785,,
212641864,-75.925583,43.95761,,
212645966,-75.91256,43.965936,,
212649914,-75.913678,43.959954,,
212655553,-75.920145,43.960154,,
2118185860,-75.917734,43.9506179,,
2118185862,-75.9185722,43.9508317,,
2118185875,-75.91692,43.9516341,,
