u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65759692,65900146,0,False,tertiary,Elm Street,257.68,2,10.7,,25 mph,,,,,,,8994577,
65759692,65879675,0,False,residential,Locke Drive,1078.253,2,18.3,,,,,,,,,8995199,
65759692,65794284,0,False,tertiary,Felton Street,267.289,2,10.4,,,,,,,,,182697292,
65759720,65857672,0,False,primary,Boston Post Road West,93.991,4,18.3,,45 mph,,,,,,,8994650,US 20
65759720,65774288,0,False,primary,Boston Post Road West,256.811,4,18.3,,45 mph,,,,,,,8994650,US 20
65759720,65839005,0,False,residential,Northboro Road,272.67,2,10.4,,,,,,,,,8995040,
65762448,65876908,0,False,residential,,52.365,,,,,,,,,,,8995469,
65762448,65778520,0,False,tertiary,Simarano Drive,158.599,2,18.3,,,,,,,,,8995249,
65762448,65849993,0,False,tertiary,Simarano Drive,251.647,2,18.3,,,,,,,,,8995249,
65762530,65783067,0,False,residential,Forbes Avenue,228.856,1,7.6,,,,,,,,,8994840,
65763285,65817386,0,False,residential,Sandini Road,80.313,2,15.2,,,,,,,,,8994600,
65763285,65821920,0,False,residential,Tucker Avenue,194.723,2,15.2,,,,,,,,,8994550,
65763285,65808940,0,False,residential,Sandini Road,97.681,2,15.2,,,,,,,,,8994600,
65763660,65811309,0,True,motorway_link,,1055.741,,,,,,,yes,,,,"[44027208, 8994621, 44027207]",
65765853,65782485,0,False,residential,Jacobs Road,162.176,2,15.2,,,,,,,,,8994809,
65765853,65823846,0,False,tertiary,Robin Hill Street,385.365,2,7.6,,,,,,,,,230396448,
65765853,65776654,0,False,tertiary,Robin Hill Street,703.5,2,7.6,,,,,,,,,230396448,
65766116,65802328,0,True,primary,Boston Post Road West,52.003,2,16.8,,45 mph,,,,,,,8994824,US 20
65766116,65778329,0,False,residential,Northboro Road,48.238,2,11.6,,,,,,,,,8995278,
65767034,65833912,0,True,motorway,,401.727,3,61.0,,65 mph,,,,,,,8995167,I 495
65769874,65913170,0,False,tertiary,Elm Street,1026.797,2,"['10.7', '7.6']",,25 mph,,,,,,,"[8994577, 8994786]",
65769874,65894028,0,False,tertiary,Elm Street,651.043,2,7.6,,25 mph,,,,,,,8994786,
65769874,65859568,0,False,residential,Muddy Lane,197.683,2,9.1,,,,,,,,,8994959,
65771043,65864443,0,False,tertiary,Millham Street,186.812,2,11.6,,,,,,,,,8994657,
65771043,65794998,0,False,tertiary,Millham Street,103.375,2,11.6,,,,,,,,,8994657,
65771043,65856186,0,False,residential,Brazeau Circle,137.912,,,,,,,,,,,8995775,
65772023,65779619,0,False,tertiary,Elm Street,86.694,2,10.7,,25 mph,,,,,,,8994577,
65772023,65884530,0,False,tertiary,Elm Street,28.246,2,10.7,,25 mph,,,,,,,8994577,
65772023,65907698,0,False,residential,Damico Drive,153.584,2,15.2,,,,,,,,,8994749,
65772092,5467166469,0,False,residential,,292.377,,,,,,,,,,,8995469,
65772092,5467166223,0,False,residential,,48.025,,,,,,,,,,,8995469,
65772092,5467166259,0,False,residential,,75.805,,,,,,,,,,,568232370,
65772092,5467166477,0,False,residential,,80.661,,,,,,,,,,,568232378,
65773205,65808940,0,False,residential,Ripley Avenue,100.538,2,15.2,,,,,,,,,8994806,
65773205,65892288,0,False,residential,Hurley Circle,344.025,2,15.2,,,,,,,,,8994687,
65773205,65912903,0,False,residential,Ripley Avenue,83.247,2,15.2,,,,,,,,,8994806,
65773699,65838765,0,False,residential,Teller Street,41.689,2,15.2,,,,,,,,,8994670,
65773768,65776563,0,False,residential,Macquarrie Drive,139.321,2,12.2,,,,,,,,,8994859,
65773768,65903971,0,False,residential,Ferrecchia Drive,183.983,2,15.2,,,,,,,,,8995221,
65773768,65881593,0,False,residential,Ferrecchia Drive,243.632,2,15.2,,,,,,,,,8995221,
65774288,65867228,0,False,residential,Northboro Road,152.979,2,9.1,,,,,,,,,8994548,
65774288,65759720,0,False,primary,Boston Post Road West,256.811,4,18.3,,45 mph,,,,,,,8994650,US 20
65774288,65898869,0,False,primary,Boston Post Road West,26.084,4,18.3,,45 mph,,,,,,,8994650,US 20
65774427,65895031,0,True,motorway,,1752.041,3,61.0,,65 mph,,,yes,,,,"[102809467, 102809550]",I 495
65776312,65791951,0,False,residential,Bergeron Road,389.907,2,15.2,,,,,,,,,8994613,
65776312,65870033,0,False,residential,Peltier Street,260.893,2,15.2,,,,,,,,,8995773,
65776312,65862386,0,False,residential,Peltier Street,95.061,2,15.2,,,,,,,,,8995773,
65776563,65773768,0,False,residential,Macquarrie Drive,139.321,2,12.2,,,,,,,,,8994859,
65776654,65897159,0,False,residential,,1405.252,,,,,,,,,,,8995613,
65776654,65765853,0,False,tertiary,Robin Hill Street,703.5,2,7.6,,,,,,,,,230396448,
65777405,65909772,0,True,tertiary,Donald J. Lynch Boulevard,1362.817,2,24.4,,,,,,,,,8994610,
65777405,65875610,0,False,tertiary,Donald J. Lynch Boulevard,799.634,4,24.4,,,,,yes,,,,"[99659219, 99659222, 99659215]",
65778329,65802328,0,True,residential,Northboro Road,32.046,,11.6,,,,,,,,,8994756,
65778329,65766116,0,False,residential,Northboro Road,48.238,2,11.6,,,,,,,,,8995278,
65778329,65912717,0,False,residential,Northboro Road,131.657,2,11.6,,,,,,,,,8995278,
65778520,65812704,0,False,residential,Martinangelo Drive,510.951,2,15.2,,,,,,,,,8995246,
65778520,5467166475,0,False,tertiary,Simarano Drive,256.93,2,18.3,,,,,,,,,8995249,
65778520,65762448,0,False,tertiary,Simarano Drive,158.599,2,18.3,,,,,,,,,8995249,
65779270,65818645,0,True,motorway_link,,115.639,,,,,,,,,,,8995102,
65779270,65894657,0,True,motorway_link,,144.773,,,,,,,,,,,8995104,
65779619,65903971,0,False,tertiary,Elm Street,183.609,2,10.7,,25 mph,,,,,,,8994577,
65779619,65772023,0,False,tertiary,Elm Street,86.694,2,10.7,,25 mph,,,,,,,8994577,
65779619,65902575,0,False,residential,Elm Heights Terrace,254.72,2,12.2,,,,,,,,,8994589,
65780610,65850706,0,False,residential,Doucette Drive,219.879,2,15.2,,,,,,,,,8995210,
65780610,65819385,0,False,residential,Donahue Drive,229.556,2,15.2,,,,,,,,,8996077,
65780610,65877563,0,False,residential,Donahue Drive,148.428,2,15.2,,,,,,,,,8996077,
65780879,65824172,0,False,residential,Ames Street,58.447,2,12.2,,,,,,,,,8995358,
65782485,65877563,0,False,residential,Reynolds Court,320.546,2,15.2,,,,,,,,,8994659,
65782485,65887972,0,False,residential,Jacobs Road,219.535,2,15.2,,,,,,,,,8994809,
65782485,65765853,0,False,residential,Jacobs Road,162.176,2,15.2,,,,,,,,,8994809,
65782485,65838396,0,False,residential,Cummings Road,76.131,2,15.2,,,,,,,,,8994994,
65782868,65805471,0,False,residential,Nashoba Drive,56.014,2,14.6,,,,,,,,,8994766,
65782868,65805471,1,False,residential,Nashoba Drive,370.224,2,14.6,,,,,,,,,8994766,
65782868,65857228,0,False,residential,Flagg Road,123.498,2,14.9,,,,,,,,,8995155,
65783067,65762530,0,False,residential,Forbes Avenue,228.856,1,7.6,,,,,,,,,8994840,
65783067,65794284,0,False,tertiary,Felton Street,112.311,2,10.4,,,,,,,,,182697292,
65783067,65839602,0,False,tertiary,Felton Street,242.02,2,10.4,,,,,,,,,182697292,
65783243,65789294,0,False,residential,Maurice Drive,105.139,2,15.2,,,,,,,,,8995091,
65783243,65825856,0,False,residential,Maurice Drive,126.003,2,15.2,,,,,,,,,8995091,
65783243,65913684,0,False,residential,Simmons Street,238.49,2,15.2,,,,,,,,,8995856,
65784436,65912717,0,False,"['residential', 'tertiary']","['Northboro Road', 'Dudley Street']",260.663,2,"['9.1', '11.6']",,,,,,,,,"[8994777, 8995278]",
65784436,65877550,0,False,residential,Dudley Street,49.357,2,7.6,,,,,,,,,8994970,
65784436,65842448,0,False,tertiary,East Dudley Street,169.403,2,10.7,,,,,,,,,8995362,
65786249,65799750,0,False,tertiary,Glen Street,43.844,2,18.3,,,,,,,,,8996117,
65786249,65912179,0,False,tertiary,Glen Street,42.309,2,18.3,,,,,,,,,8996117,
65789294,65794998,0,False,tertiary,Millham Street,169.272,2,9.1,,,,,,,,,8994750,
65789294,65897159,0,False,tertiary,Millham Street,1086.019,2,9.1,,,,,,,,,8994750,
65789294,65783243,0,False,residential,Maurice Drive,105.139,2,15.2,,,,,,,,,8995091,
65789294,65839335,0,False,residential,Gregoire Drive,239.233,,,,,,,,,,,8995830,
65790168,65849993,0,False,tertiary,Ames Street,231.973,2,12.2,,,,,,,,,8994586,
65790168,65907337,0,False,residential,Nickerson Road,400.582,2,15.2,,,,,,,,,8994805,
65790168,65912494,0,False,residential,Ames Street,337.039,2,12.2,,,,,,,,,8995358,
65790210,65837083,0,True,tertiary,Donald J. Lynch Boulevard,476.818,2,24.4,,,,,,,,,99659217,
65791951,65776312,0,False,residential,Bergeron Road,389.907,2,15.2,,,,,,,,,8994613,
65791951,65816793,0,False,residential,Ahlgren Circle,604.645,2,12.2,,,,,,,,,8994688,
65791951,65816793,1,False,residential,Evelina Drive,187.365,2,12.2,,,,,,,,,8995212,
65791951,65826776,0,False,residential,Evelina Drive,92.376,2,12.2,,,,,,,,,8995212,
65794284,65822966,0,False,residential,Memory Lane,152.234,2,11.6,,,,,,,,,8994673,
65794284,65759692,0,False,tertiary,Felton Street,267.289,2,10.4,,,,,,,,,182697292,
65794284,65783067,0,False,tertiary,Felton Street,112.311,2,10.4,,,,,,,,,182697292,
65794998,65771043,0,False,tertiary,Millham Street,103.375,2,11.6,,,,,,,,,8994657,
65794998,65789294,0,False,tertiary,Millham Street,169.272,2,9.1,,,,,,,,,8994750,
65794998,65879877,0,False,residential,Schofield Drive,33.199,2,11.6,,,,,,,,,8995021,
65794998,65844931,0,False,residential,Chase Road,111.634,2,14.6,,,,,,,,,8995192,
65796300,65882285,0,False,residential,"['Saint Martin Drive', ""D'angelo Drive""]",334.865,2,15.2,,,,,,,,,"[8995129, 8995355]",
65796300,65910198,0,False,residential,Saint Martin Drive,89.187,2,15.2,,,,,,,,,8995129,
65798064,65843396,0,False,residential,Conrad Road,40.571,2,15.2,,,,,,,,,8994900,
65798173,65865912,0,False,residential,Mcgee Avenue,76.418,2,15.2,,,,,,,,,8995000,
65798173,65874366,0,False,residential,Mcgee Avenue,135.1,2,15.2,,,,,,,,,8995000,
65798173,65856743,0,False,residential,Burns Road,250.392,2,15.2,,,,,,,,,8994976,
65798195,65821465,0,True,motorway_link,,596.318,1,15.2,,,,,,,,,8995993,
65798195,65808493,0,True,motorway,,508.661,2,61.0,,65 mph,,,,,,,34408605,I 290
65798231,65911159,0,False,residential,Foley Road,84.593,2,15.2,,,,,,,,,8995302,
65798231,65912179,0,False,tertiary,Glen Street,132.33,2,18.3,,,,,,,,,8996117,
65798231,65799214,0,False,tertiary,Glen Street,339.295,2,18.3,,,,,,,,,8996117,
65799214,65912903,0,False,residential,Ripley Avenue,89.127,2,15.2,,,,,,,,,8994806,
65799214,65798231,0,False,tertiary,Glen Street,339.295,2,18.3,,,,,,,,,8996117,
65799214,65889254,0,False,tertiary,Glen Street,339.726,2,18.3,,,,,,,,,8996117,
65799750,65824433,0,False,tertiary,Glen Street,11.465,2,18.3,,,,,,,,,8996117,
65799750,65895874,0,True,primary,Lakeside Avenue,197.708,2,28.7,,,,,,,,,8994737,US 20
65799750,65786249,0,False,tertiary,Glen Street,43.844,2,18.3,,,,,,,,,8996117,
65800364,65858180,0,False,secondary,Bartlett Street,503.461,2,18.3,,,,,,,,,8994601,
65800364,65812704,0,False,tertiary,Forest Street,267.504,2,18.3,,,,,,,,,8994981,
65800364,65885109,0,False,secondary,Forest Street,624.203,1,6.1,,,,,,,,,8995039,
65800743,65884530,0,False,tertiary,Millham Street,305.068,2,11.6,,,,,,,,,8994657,
65800743,65850120,0,False,tertiary,Millham Street,174.074,2,11.6,,,,,,,,,8994657,
65800743,65853783,0,False,residential,Dudley Street,184.434,2,7.6,,,,,,,,,8994970,
65800755,65810777,0,False,primary,Boston Post Road West,3.354,4,18.3,,45 mph,,,,,,,8994650,US 20
65800755,65857672,0,False,primary,Boston Post Road West,150.664,4,18.3,,45 mph,,,,,,,8994650,US 20
65802328,65810777,0,True,primary,Boston Post Road West,1256.853,2,16.8,,45 mph,,,,,,,8994824,US 20
65805471,65782868,0,False,residential,Nashoba Drive,56.014,2,14.6,,,,,,,,,8994766,
65805471,65782868,1,False,residential,Nashoba Drive,370.224,2,14.6,,,,,,,,,8994766,
65805471,65902575,0,False,residential,Nashoba Drive,104.286,2,14.6,,,,,,,,,8994766,
65805607,65763660,0,True,motorway_link,,267.297,,,,,,,,,,,8994700,
