osmid,x,y,ref,highway
65759692,-71.576456,42.347261,,traffic_signals
65759720,-71.598709,42.335969,,
65760410,-71.590078,42.3630713,25B,motorway_junction
65762448,-71.585406,42.329375,,
65762530,-71.580601,42.343282,,
65763285,-71.581835,42.335313,,
65763660,-71.574762,42.320741,,motorway_junction
65765853,-71.600125,42.356131,,
65766116,-71.581366,42.340945,,
65767034,-71.575252,42.337324,24A,motorway_junction
65767387,-71.574903,42.345682,,
65769874,-71.598908,42.340987,,
65771043,-71.593418,42.348399,,
65772023,-71.584863,42.346166,,
65772092,-71.5820988,42.3274201,,
65773205,-71.582638,42.336453,,
65773699,-71.582045,42.333223,,
65773768,-71.5818,42.345014,,
65774288,-71.601804,42.335657,,
65774427,-71.5865309,42.3591809,,
65776312,-71.591483,42.3515142,,
65776563,-71.5803153,42.3446753,,turning_circle
65776654,-71.60472,42.350901,,
65777405,-71.6152011,42.3535864,,traffic_signals
65778329,-71.581933,42.341045,,
65778520,-71.584999,42.32801,,
65779270,-71.577683,42.321235,,
65779619,-71.583815,42.346242,,
65780610,-71.595596,42.35642,,
65780879,-71.5939365,42.3365765,,traffic_signals
65782485,-71.598337,42.355592,,
65782868,-71.583995,42.348267,,
65783067,-71.578058,42.344108,,
65783243,-71.595764,42.346524,,
65784436,-71.585187,42.342951,,
65786249,-71.5809149,42.3406808,,
65789294,-71.596389,42.347349,,
65790168,-71.587202,42.333405,,
65790210,-71.594338,42.3658468,,
65791005,-71.576361,42.341149,,
65791951,-71.595833,42.351447,,
65794284,-71.577541,42.345033,,
65794998,-71.594586,42.348085,,
65796300,-71.581931,42.314243,,
65798064,-71.584607,42.333989,,
65798173,-71.579061,42.337734,,
65798195,-71.5909997,42.3629669,26A,motorway_junction
65798231,-71.581895,42.339304,,
65799214,-71.584554,42.337083,,
65799750,-71.58069,42.341035,,traffic_signals
65800364,-71.591223,42.324325,,
65800743,-71.588634,42.347156,,
65800755,-71.595762,42.336274,,
65802328,-71.581962,42.340788,,
65805471,-71.583546,42.347888,,
65805607,-71.577951,42.321175,,
65806053,-71.6196733,42.349443,25B,motorway_junction
65807862,-71.57642,42.341263,,
65808451,-71.57576,42.320903,,
65808493,-71.5968216,42.3614132,,
65808940,-71.581488,42.336145,,
65810777,-71.5957221,42.3362803,,
65811309,-71.572871,42.32657,,
65811358,-71.590671,42.350194,,
65811502,-71.624076,42.3483758,,traffic_signals
65812704,-71.589912,42.326498,,
65815703,-71.574993,42.341428,24B,motorway_junction
65816753,-71.585893,42.348861,,
65816793,-71.593889,42.352286,,
65817386,-71.582081,42.334614,,
65818423,-71.59273,42.36079,,
65818645,-71.579032,42.321442,,traffic_signals
65819056,-71.5978269,42.3627573,,
65819385,-71.5937687,42.3553511,,turning_circle
65820721,-71.5907,42.3490432,,turning_circle
65821465,-71.5906108,42.3629576,,
65821920,-71.584004,42.336017,,
65822966,-71.579258,42.344807,,
65823291,-71.578265,42.341299,,
65823846,-71.597026,42.35872,,
65823855,-71.575533,42.341377,,
65823868,-71.581189,42.340893,,
65824172,-71.593707,42.336079,,
65824433,-71.580729,42.341134,,traffic_signals
65825856,-71.5952364,42.3454638,,turning_circle
65826371,-71.579174,42.320775,,
65826448,-71.579098,42.339539,,
65826509,-71.5811732,42.3429874,,turning_circle
65826776,-71.59659,42.350833,,
