u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182648080,182960616,0,False,residential,Kevin Road,152.91,,,,,,,,,,,17682884,
182696826,182960741,0,False,tertiary,Maxa Road,142.65,2,,,,,,,,,,73437245,
182696826,182961672,0,False,residential,Hays Road,182.36,,,,,,,,,,,17680763,
182720210,183014745,0,False,secondary,North Paradise Road,553.382,,,,,,,,,,,17669471,MD 462
182720210,183103646,0,False,residential,Webster Road,337.017,,,,,,,,,,,17683294,
182729277,183056009,0,False,residential,Gilbert Road,398.845,,,,,,,,,,,17671887,
182729277,183041026,0,False,residential,Gilbert Road,1243.478,,,,,,,,,,,17671887,
182729277,183250334,0,False,residential,Old Robinhood Road,271.676,,,,,,,,,,,17686033,
182824700,182991187,0,False,residential,U Way,119.17,,,,,,,,,,,17667860,
182824700,182991174,0,False,residential,Northway Drive,138.199,,,,,,,,,,,17682169,
182824700,183202114,0,False,residential,Northway Drive,340.313,,,,,,,,,,,17682169,
182862797,183057327,0,False,residential,Rider Lane,614.178,,,,,,,,,,,"[17674992, 17674993, 17674990]",
182881103,183014752,0,False,secondary,North Paradise Road,51.073,,,,,,,,,,,17669471,MD 462
182881103,183014768,0,False,secondary,North Paradise Road,710.467,,,,,,,,,,,17669471,MD 462
182881103,3659150272,0,False,residential,Gravel Hill Road,1149.756,,,,,,,,,,,17681174,
182910103,183086962,0,False,residential,University Square,69.245,,,,,,,,,,,17682327,
182957005,183008782,0,False,secondary,Aldino Road,158.722,,,,,,,,,,,89185056,MD 156
182957005,183216115,0,False,secondary,Aldino Road,1150.827,,,,,,,,,,,89185056,MD 156
182957143,183015737,0,False,primary,Churchville Road,179.279,2,,,,,,,,,,132521346,MD 22
182960616,182960618,0,False,residential,North Earlton Road,102.945,,,,,,,,,,,66124686,
182960616,182648080,0,False,residential,Kevin Road,152.91,,,,,,,,,,,17682884,
182960618,182960616,0,False,residential,North Earlton Road,102.945,,,,,,,,,,,66124686,
182960618,183189293,0,False,residential,Gravel Hill Road,312.978,,,,,,,,,,,17681174,
182960618,182960621,0,False,residential,North Earlton Road,327.924,,,,,,,,,,,66124686,
182960621,183027821,0,False,residential,Fox Trail Road,138.689,,,,,,,,,,,17670226,
182960621,182960638,0,False,residential,North Earlton Road,377.62,,,,,,,,,,,66124686,
182960621,182960618,0,False,residential,North Earlton Road,327.924,,,,,,,,,,,66124686,
182960638,183216941,0,False,residential,Webster Road,648.183,,,,,,,,,,,17683294,
182960638,183189805,0,False,residential,Webster Road,569.568,,,,,,,,,,,17683294,
182960638,182960668,0,False,residential,North Earlton Road,194.811,,,,,,,,,,,66124686,
182960638,182960621,0,False,residential,North Earlton Road,377.62,,,,,,,,,,,66124686,
182960668,182960638,0,False,residential,North Earlton Road,194.811,,,,,,,,,,,66124686,
182960732,182960735,0,False,residential,Farm Road,81.427,,,,,,,,,,,17665771,
182960735,182960739,0,False,residential,Farm Road,136.307,,,,,,,,,,,17665771,
182960735,182960732,0,False,residential,Farm Road,81.427,,,,,,,,,,,17665771,
182960735,183148182,0,False,residential,Randolph Drive,121.118,,,,,,,,,,,17678118,
182960735,183056040,0,False,residential,Randolph Drive,491.017,,,,,,,,,,,17678118,
182960739,182960741,0,False,residential,Farm Road,140.179,,,,,,,,,,,17665771,
182960739,182960735,0,False,residential,Farm Road,136.307,,,,,,,,,,,17665771,
182960739,183053489,0,False,residential,Matthews Avenue,475.149,,,,,,,,,,,17671732,
182960741,182960739,0,False,residential,Farm Road,140.179,,,,,,,,,,,17665771,
