osmid,x,y,ref,highway
182648080,-76.146916,39.566207,,
182696826,-76.1768841,39.5356486,,
182710554,-76.205044,39.517165,,
182720210,-76.169302,39.572061,,
182729277,-76.178878,39.544346,,
182815486,-76.1405598,39.5711439,,
182824700,-76.15524,39.570778,,
182862797,-76.186005,39.573895,,
182881103,-76.168458,39.564563,,
182910103,-76.197533,39.528218,,
182957005,-76.197387,39.563845,,
182957143,-76.212378,39.537201,,
182960616,-76.1486989,39.5661629,,
182960618,-76.148881,39.567078,,
182960621,-76.149241,39.570014,,
182960638,-76.148306,39.573255,,
182960668,-76.148702,39.57497,,
182960732,-76.181201,39.535603,,
182960735,-76.180336,39.535905,,
182960739,-76.178868,39.536375,,
182960741,-76.177368,39.536876,,
182961672,-76.175793,39.537054,,
182961678,-76.176097,39.537335,,
182965007,-76.183855,39.539641,,
182965071,-76.182984,39.537073,,
182973037,-76.163776,39.551284,,
182973041,-76.16717,39.550735,,
182978213,-76.206186,39.514586,,
182979043,-76.210719,39.565811,,
182991141,-76.152575,39.570106,,
182991174,-76.154726,39.5696,,
182991187,-76.153925,39.571126,,
182993188,-76.215261,39.530231,,
182993212,-76.213792,39.530237,,
182995107,-76.17558,39.571933,,
182995931,-76.218362,39.572399,,
183004305,-76.220307,39.564681,,
183008752,-76.195966,39.5660297,,
183008782,-76.19559,39.5641867,,
183014745,-76.168732,39.567104,,
183014752,-76.168503,39.565021,,
183014768,-76.167803,39.558194,,
183014779,-76.167626,39.556273,,
183014782,-76.167519,39.555271,,
183015737,-76.210363,39.536783,,
183015790,-76.204925,39.534015,,
183015834,-76.1989641,39.5316423,,
183015841,-76.1969162,39.5302863,,traffic_signals
183015847,-76.1967875,39.5302067,,traffic_signals
183016830,-76.1922467,39.5333933,,
183018036,-76.179273,39.533421,,
183018038,-76.180042,39.533621,,
183027821,-76.150859,39.570022,,
183039183,-76.157919,39.573334,,
183039327,-76.154825,39.568433,,
183041026,-76.1875335,39.5505784,,
183041077,-76.1875342,39.5452837,,turning_circle
183053489,-76.180875,39.540357,,
183055795,-76.195549,39.553693,,
183056009,-76.179014,39.540767,,
183056040,-76.182371,39.540031,,
183056196,-76.195131,39.5304797,,
183057270,-76.175359,39.57237,,
183057327,-76.180576,39.573847,,
183057378,-76.1896523,39.5775849,,
183057882,-76.20538,39.576726,,
183059110,-76.192994,39.571215,,
183069923,-76.165243,39.5563,,
183086962,-76.198278,39.528458,,
183088443,-76.196119,39.54266,,
183103644,-76.165295,39.570695,,
183103646,-76.165482,39.572691,,
183105661,-76.15368,39.567252,,
183105688,-76.150802,39.568867,,
183106485,-76.169903,39.564898,,
183116941,-76.207843,39.538689,,
183148182,-76.179851,39.534882,,
183148213,-76.180407,39.532878,,
183152057,-76.209981,39.569249,,
183166481,-76.202494,39.540498,,
183168001,-76.168919,39.560168,,
183168074,-76.169566,39.558247,,
183171565,-76.185138,39.565574,,
183171895,-76.170784,39.558053,,
183174333,-76.214761,39.531178,,
183174361,-76.215778,39.529733,,
183184237,-76.175332,39.537645,,
183189293,-76.151885,39.565504,,
183189805,-76.154566,39.574034,,
183191027,-76.173517,39.564518,,
183195998,-76.201885,39.577162,,
183196001,-76.201444,39.575846,,
183202114,-76.156174,39.573751,,
183202138,-76.15422,39.568434,,
183204015,-76.200085,39.528907,,
183216095,-76.210876,39.566207,,
183216115,-76.210441,39.564317,,
183216441,-76.206928,39.537829,,
183216941,-76.1410743,39.5716581,,
183237289,-76.199638,39.577751,,
183237496,-76.208476,39.575946,,
183237905,-76.180571,39.534639,,
183237924,-76.179156,39.535032,,
183246500,-76.189208,39.573516,,
183250334,-76.175809,39.543739,,
183273366,-76.171197,39.558828,,
800926575,-76.1860921,39.5292194,85,motorway_junction
800926624,-76.1936921,39.5276771,,traffic_signals
800926626,-76.1937753,39.5275798,,traffic_signals
800926716,-76.1966619,39.5303228,,traffic_signals
800926720,-76.1968038,39.5304062,,traffic_signals
800926882,-76.1925026,39.5267647,,
800926932,-76.1970301,39.5227044,,
800927901,-76.1916938,39.5330871,,
800927920,-76.1949548,39.532212,,
800928222,-76.2005855,39.5216249,,turning_circle
800928538,-76.1948605,39.5321802,,
800928570,-76.1923379,39.5333018,,
802436611,-76.1959746,39.530975,,
1073742738,-76.1849929,39.5318105,,turning_circle
2109785890,-76.1957352,39.5299155,,
2109785891,-76.1950753,39.5322594,,
2363972028,-76.1947422,39.528817,,
2363972029,-76.19447,39.5289949,,
2363972031,-76.1954248,39.52966,,
2578374962,-76.1907751,39.5642294,,
2578374964,-76.1902468,39.5613105,,
2724400087,-76.19322,39.5260592,,
2724400109,-76.1936224,39.5282232,,
2724400114,-76.1951901,39.5290228,,
3659150261,-76.1559745,39.5624152,,
3659150270,-76.1544513,39.5649683,,
3659150271,-76.1556335,39.5651806,,
3659150272,-76.1558766,39.5652145,,
4042891925,-76.1937601,39.5417498,,
4042891927,-76.193601,39.5420945,,
4042891928,-76.1955318,39.5422392,,
4042891929,-76.1954481,39.5424093,,
4042891930,-76.1953738,39.5425773,,
4042891931,-76.1932287,39.5429011,,
4042891933,-76.1950192,39.5433785,,
4042891936,-76.1948695,39.5437169,,
4042891938,-76.1928309,39.5437678,,
4124781782,-76.1963826,39.5301472,,
4124781786,-76.1964797,39.5305029,,
