osmid,x,y,ref,highway
42951309,-74.130611,40.630903,,
42951312,-74.131906,40.629767,,
42951505,-74.132074,40.6233912,,
42951533,-74.131562,40.625581,,
42952896,-74.133858,40.62206,,
42952897,-74.133987,40.621163,,
42956536,-74.13545,40.624235,,
42956538,-74.1361,40.623765,,
42959243,-74.135555,40.622986,,
42959246,-74.135768,40.621396,,
42959260,-74.136089,40.621439,,
42959264,-74.136269,40.620772,,
42959269,-74.136472,40.62002,,
42959412,-74.133437,40.629075,,
42959413,-74.134087,40.629542,,
42964299,-74.130461,40.630897,,
42966813,-74.1346949,40.6272486,,
42966818,-74.135364,40.627718,,
42966821,-74.135861,40.628061,,
42966824,-74.136046,40.628188,,
42966830,-74.136742,40.628662,,
42969077,-74.130533,40.628797,,
42971331,-74.13147,40.619007,,
42972064,-74.131618,40.630583,,
42972652,-74.135474,40.62528,,
42972656,-74.132556,40.622899,,
42972661,-74.1320882,40.6227138,,
42973594,-74.130993,40.627374,,
42973598,-74.132377,40.627734,,
42973601,-74.132866,40.627898,,
42973604,-74.133205,40.62801,,
42973606,-74.134139,40.628485,,
42975590,-74.1331247,40.6216645,,
42975596,-74.133047,40.621088,,
42975604,-74.132996,40.620316,,
42975610,-74.133092,40.619669,,
42975617,-74.133276,40.618708,,
42975623,-74.133333,40.618505,,
42975626,-74.133568,40.617629,,
42976688,-74.135395,40.618827,,
42976691,-74.134709,40.618719,,
42976694,-74.134021,40.61861,,
42977306,-74.1302651,40.6296066,,
42977309,-74.13033,40.629385,,
42977315,-74.130692,40.628337,,
42977319,-74.13131,40.626328,,traffic_signals
42977323,-74.131917,40.624546,,
42977325,-74.132082,40.623631,,
42977328,-74.131907,40.621654,,
42977329,-74.131804,40.621021,,
42977331,-74.131696,40.620361,,
42977340,-74.131378,40.618408,,
42977347,-74.131356,40.618294,,
42977352,-74.131258,40.617578,,
42978584,-74.13725,40.62393,,
42978587,-74.136394,40.623467,,
42978597,-74.134715,40.622524,,
42981195,-74.136968,40.627397,,
42981865,-74.136662,40.621514,,
42981882,-74.136795,40.621531,,
42981886,-74.136966,40.620882,,
42981890,-74.137171,40.620129,,
42982580,-74.133896,40.619139,,
42982582,-74.135255,40.619351,,
42983979,-74.137307,40.62819,,
42986268,-74.138367,40.621738,,
42986270,-74.138534,40.621128,,
42989916,-74.132285,40.630019,,
42989920,-74.134667,40.628041,,
42990527,-74.134731,40.625772,,
42990529,-74.134092,40.625249,,
42990532,-74.1333,40.624602,,
42993913,-74.134742,40.621261,,
42993915,-74.134935,40.620529,,
42993918,-74.135131,40.619806,,
42993943,-74.13488,40.62128,,
42994463,-74.132315,40.621043,,
42994468,-74.133757,40.621137,,
42994478,-74.137561,40.621633,,
42994481,-74.138613,40.621773,,
42995039,-74.133703,40.620297,,
42995044,-74.13382,40.619626,,
42995053,-74.134258,40.617738,,
42995086,-74.132288,40.62033,,
42995092,-74.137723,40.620999,,
42996336,-74.131924,40.618491,,
42996338,-74.132213,40.617416,,
42999285,-74.132881,40.617521,,
43000646,-74.132591,40.618597,,
43003633,-74.132018,40.628867,,
43003637,-74.132703,40.629148,,
43008035,-74.1323,40.626356,,
43008038,-74.13333,40.626393,,
43008045,-74.13581,40.625064,,traffic_signals
43008049,-74.136182,40.624838,,
43008053,-74.137227,40.624296,,traffic_signals
43008057,-74.138266,40.624248,,
43009245,-74.136541,40.626607,,
43009841,-74.133142,40.627014,,
43013143,-74.138059,40.627069,,
43013281,-74.138508,40.622633,,
43013975,-74.13365,40.627076,,
43014769,-74.131744,40.629684,,
43018618,-74.134835,40.623736,,
43018619,-74.135357,40.62336,,
43019930,-74.137927,40.620247,,
410345710,-74.1332409,40.622407,,
410345800,-74.1343937,40.6233659,,
1415639014,-74.135656,40.6279195,,
1415639018,-74.1356948,40.6274365,,
1415639019,-74.1363104,40.6273653,,turning_circle
2529233004,-74.1329311,40.6288214,,
5480650777,-74.1378839,40.6275085,,
