u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212790713,221529683,0,False,residential,Stafford Road,231.107,,,,,,,,,,,20638687,
212790713,832831779,0,False,residential,Temple Rd,707.09,,,,,,,,,,,69595166,
221508159,221508163,0,False,residential,Tremont Street,192.592,,,,,,,,,,,20634290,
221508159,221569134,0,False,residential,West Jackson Street,133.345,,,,,,,,,,,20639014,
221508159,221520875,0,False,residential,West Jackson Street,140.907,,,,,,,,,,,20639014,
221508163,221508159,0,False,residential,Tremont Street,192.592,,,,,,,,,,,20634290,
221509141,221509145,0,False,residential,Liberty Street,120.55,,,,,,,,,,,20634358,
221509141,221546427,0,False,primary,West Main Street,67.725,,,,,,,,,,,20637363,NY 31
221509141,221546424,0,False,primary,West Main Street,143.138,,,,,,,,,,,20637363,NY 31
221509145,221509149,0,False,residential,Liberty Street,47.336,,,,,,,,,,,20634358,
221509145,221509141,0,False,residential,Liberty Street,120.55,,,,,,,,,,,20634358,
221509145,1473836815,0,False,residential,"['Hansen Street', 'Carroll Street']",336.478,,,,,,,,,,,"[20640912, 20640042]",
221509149,221509145,0,False,residential,Liberty Street,47.336,,,,,,,,,,,20634358,
221514777,221572848,0,False,residential,Throop Street,135.673,,,,,,,,,,,20640801,
221514777,221590958,0,False,residential,Vienna Street,59.945,,,,,,,,,,,20640917,
221514777,221594238,0,False,residential,Vienna Street,221.258,,,,,,,,,,,20640917,
221520559,221594228,0,False,residential,Vienna Street,119.512,,,,,,,,,,,20640917,
221520559,221540187,0,False,residential,Crescent Drive,192.982,,,,,,,,,,,20636912,
221520559,221594238,0,False,residential,Vienna Street,167.609,,,,,,,,,,,20640917,
221520579,221520868,0,False,residential,,50.361,,,,,,,,,,,20635288,
221520579,221520583,0,False,residential,,112.36,,,,,,,,,,,20635259,
221520579,221520903,0,False,residential,,156.791,,,,,,,,,,,20635288,
221520583,221564750,0,False,residential,West Jackson Street,8.347,,,,,,,,,,,20639014,
221520583,1567764119,0,False,residential,West Jackson Street,161.934,,,,,,,,,,,20639014,
221520583,221520579,0,False,residential,,112.36,,,,,,,,,,,20635259,
221520868,221520579,0,False,residential,,50.361,,,,,,,,,,,20635288,
221520868,221520875,0,False,residential,,108.927,,,,,,,,,,,20635287,
221520868,221520882,0,False,residential,,230.036,,,,,,,,,,,20635288,
221520875,221564750,0,False,residential,West Jackson Street,6.468,,,,,,,,,,,20639014,
221520875,221520868,0,False,residential,,108.927,,,,,,,,,,,20635287,
221520875,221508159,0,False,residential,West Jackson Street,140.907,,,,,,,,,,,20639014,
221520879,221520882,0,False,residential,,108.273,,,,,,,,,,,20635288,
221520882,221520879,0,False,residential,,108.273,,,,,,,,,,,20635288,
221520882,221520868,0,False,residential,,230.036,,,,,,,,,,,20635288,
221520882,221521220,0,False,residential,,163.933,,,,,,,,,,,20635320,
221520903,1567764119,0,False,residential,Birdsall Parkway,139.834,,,,,,,,,,,20640191,
221520903,221520579,0,False,residential,,156.791,,,,,,,,,,,20635288,
221520903,221580333,0,False,residential,Brookside Terrace,226.89,,,,,,,,,,,20639880,
221520903,221580283,0,False,residential,Birdsall Parkway,113.157,,,,,,,,,,,20640191,
221521220,221574273,0,False,residential,Stafford Street,57.652,,,,,,,,,,,20639375,
221521220,221553401,0,False,residential,Stafford Street,205.17,,,,,,,,,,,20639375,
221521220,221520882,0,False,residential,,163.933,,,,,,,,,,,20635320,
221524875,221531833,0,False,residential,Hyde Parkway,43.295,,,,,,,,,,,20639675,
221524875,221524896,0,False,residential,Hyde Parkway,125.109,,,,,,,,,,,20639675,
221524875,221524896,1,False,residential,,448.074,,,,,,,,,,,20635625,
221524896,221524875,0,False,residential,Hyde Parkway,125.109,,,,,,,,,,,20639675,
221524896,221524875,1,False,residential,,448.074,,,,,,,,,,,20635625,
221524896,221553401,0,False,residential,West Foster Street,181.279,,,,,,,,,,,20637793,
221529670,221529683,0,False,residential,Stafford Road,286.736,,,,,,,,,,,20638687,
221529670,221529683,1,False,residential,,518.639,,,,,,,,,,,20636056,
221529670,221553401,0,False,residential,Stafford Road,1273.356,,,,,,,,,,,20638687,
221529683,221529670,0,False,residential,Stafford Road,286.736,,,,,,,,,,,20638687,
221529683,221529670,1,False,residential,,518.639,,,,,,,,,,,20636056,
221529683,212790713,0,False,residential,Stafford Road,231.107,,,,,,,,,,,20638687,
221529697,221581695,0,False,residential,Fayette Street,91.302,,,,,,,,,,,20640413,
221529697,221579337,0,False,residential,Fayette Street,160.541,,,,,,,,,,,20640413,
221529697,221529721,0,False,residential,,167.121,,,,,,,,,,,20636058,
221529721,221529697,0,False,residential,,167.121,,,,,,,,,,,20636058,
221531823,221569136,0,False,residential,Hyde Parkway,185.264,,,,,,,,,,,20639675,
221531823,221531833,0,False,residential,Hyde Parkway,114.82,,,,,,,,,,,20639675,
221531823,221531833,1,False,residential,,236.509,,,,,,,,,,,20636248,
221531833,221531823,0,False,residential,Hyde Parkway,114.82,,,,,,,,,,,20639675,
