osmid,x,y,ref,highway
42460694,-73.919584,40.661994,,
42467259,-73.919089,40.658966,,
42467262,-73.918294,40.659484,,traffic_signals
42467266,-73.917419,40.660051,,traffic_signals
42474529,-73.912339,40.655531,,
42474532,-73.911996,40.655561,,
42474536,-73.911083,40.655702,,traffic_signals
42474539,-73.910123,40.655852,,traffic_signals
42475569,-73.919205,40.661655,,
42475575,-73.918602,40.661118,,
42475579,-73.918185,40.660726,,
42475584,-73.917074,40.659745,,
42475589,-73.915728,40.65855,,
42475594,-73.915567,40.658393,,traffic_signals
42475597,-73.914413,40.657362,,
42475604,-73.914029,40.657004,,
42475608,-73.91378,40.656783,,traffic_signals
42475612,-73.913144,40.656221,,
42475721,-73.918299,40.661162,,
42476275,-73.918147,40.656766,,stop
42476276,-73.91727,40.657333,,
42476278,-73.916475,40.65785,,traffic_signals
42494090,-73.920082,40.659858,,traffic_signals
42494095,-73.915451,40.6557,,traffic_signals
42497251,-73.916332,40.655132,,traffic_signals
42497255,-73.914659,40.656214,,traffic_signals
42512583,-73.919744,40.660771,,traffic_signals
1942053964,-73.9124262,40.6541937,,traffic_signals
1942053988,-73.9107116,40.6542371,,traffic_signals
1942054005,-73.9153226,40.6542867,,
1942054020,-73.912549,40.6543011,,traffic_signals
1942054055,-73.9107378,40.6543403,,traffic_signals
1942054065,-73.913946,40.6543502,,
1942054075,-73.9147479,40.6543773,,
1942054084,-73.915511,40.6544031,,
1942054139,-73.9097692,40.6544804,,traffic_signals
2806744597,-73.9199516,40.6597409,,traffic_signals
2806744600,-73.919615,40.6606565,,traffic_signals
2806745704,-73.9194845,40.6614969,,
2806745705,-73.9194665,40.6618449,,
2806833913,-73.9137867,40.6542286,,traffic_signals
3655958346,-73.9115923,40.6548055,,
