u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460694,2806745705,0,False,residential,East 98th Street,19.316,,,,,,,,,,,221783176,
42460694,42512583,0,False,primary,Kings Highway,136.66,4,,,,,,,,,,"[221449121, 420307987]",
42467259,42467262,0,False,residential,Lenox Road,88.401,,,,,,,,,,,221449131,
42467259,42476276,0,True,residential,East 96th Street,237.73,,,,,,,,,,,276039050,
42467262,42467259,0,False,residential,Lenox Road,88.401,,,,,,,,,,,221449131,
42467262,42476278,0,False,tertiary,Rockaway Parkway,237.814,4,,,,,,,,,,221788476,
42467262,2806744600,0,False,tertiary,Rockaway Parkway,171.506,4,,,,,,,,,,221788476,
42467262,42467266,0,False,residential,Lenox Road,97.07,,,,,,,,,,,221449131,
42467266,42475584,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42467266,42475579,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42467266,42467262,0,False,residential,Lenox Road,97.07,,,,,,,,,,,221449131,
42474529,42474532,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474529,42475612,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42474529,3655958346,0,False,residential,East 98th Street,102.749,,,,,,,,,,,361073896,
42474532,42474536,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474532,42474529,0,False,residential,Hegeman Avenue,29.126,,,,,,,,,,,183794557,
42474536,42474539,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42474536,42474532,0,False,residential,Hegeman Avenue,78.598,,,,,,,,,,,183794557,
42474536,1942054055,0,False,residential,Amboy Street,154.189,,,,,,,,,,,273428492,
42474539,42474536,0,False,residential,Hegeman Avenue,82.682,,,,,,,,,,,183794557,
42474539,1942054139,0,False,residential,Thomas S. Boyland Street,155.408,,,,,,,,,,,583510922,
42475569,42475575,0,False,residential,East 98th Street,78.438,,,,,,,,,,,221783176,
42475569,2806745705,0,False,residential,East 98th Street,30.535,,,,,,,,,,,221783176,
42475575,42475721,0,False,residential,East 98th Street,26.022,,,,,,,,,,,5676450,
42475575,42475579,0,False,residential,East 98th Street,56.01,,,,,,,,,,,221783176,
42475575,42475569,0,False,residential,East 98th Street,78.438,,,,,,,,,,,221783176,
42475579,42467266,0,False,residential,East 98th Street,99.037,,,,,,,,,,,221783176,
42475579,42475575,0,False,residential,East 98th Street,56.01,,,,,,,,,,,221783176,
42475579,42475721,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42475584,42475589,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475584,42467266,0,False,residential,East 98th Street,44.773,,,,,,,,,,,221449127,
42475589,42475594,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475589,42475584,0,False,residential,East 98th Street,174.779,,,,,,,,,,,221449125,
42475594,42476278,0,False,residential,Willmohr Street,97.53,,,,,,,,,,,183794653,
42475594,42475597,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475594,42475589,0,False,residential,East 98th Street,22.118,,,,,,,,,,,221449125,
42475597,42475604,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475597,42475594,0,False,residential,East 98th Street,150.395,,,,,,,,,,,221449125,
42475604,42475608,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475604,42475597,0,False,residential,East 98th Street,51.322,,,,,,,,,,,221449125,
42475608,42497255,0,False,residential,Church Avenue,97.474,,,,,,,,,,,46865610,
42475608,42475604,0,False,residential,East 98th Street,32.328,,,,,,,,,,,221449125,
42475608,42475612,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42475612,42474529,0,False,residential,East 98th Street,102.46,,,,,,,,,,,221453949,
42475612,42475608,0,False,residential,East 98th Street,82.362,,,,,,,,,,,221453949,
42475721,42475575,0,False,residential,East 98th Street,26.022,,,,,,,,,,,5676450,
42475721,42475579,0,False,residential,East 98th Street,49.426,,,,,,,,,,,5676452,
42476275,42476276,0,False,residential,Willmohr Street,97.201,,,,,,,,,,,183794653,
42476276,42476278,0,False,residential,Willmohr Street,88.33,,,,,,,,,,,183794653,
42476276,42476275,0,False,residential,Willmohr Street,97.201,,,,,,,,,,,183794653,
42476276,42494095,0,True,residential,East 96th Street,237.732,,,,,,,,,,,276039045,
42476278,42475594,0,False,residential,Willmohr Street,97.53,,,,,,,,,,,183794653,
42476278,42476276,0,False,residential,Willmohr Street,88.33,,,,,,,,,,,183794653,
42476278,42497255,0,False,tertiary,Rockaway Parkway,237.823,4,,,,,,,,,,221788476,
42476278,42467262,0,False,tertiary,Rockaway Parkway,237.814,4,,,,,,,,,,221788476,
42494090,2806744597,0,True,residential,East 96th Street,17.045,,,,,,,,,,,276039062,
42494090,42512583,0,False,primary,Kings Highway,105.449,4,,,,,,,,,,"[421091024, 420307990, 421091023]",
42494095,42497255,0,False,residential,Church Avenue,87.922,,,,,,,,,,,46865610,
42494095,42497251,0,False,residential,Church Avenue,97.531,,,,,,,,,,,46865610,
42494095,1942054065,0,True,residential,East 96th Street,196.585,,,,,,,,,,,276039057,
42497251,42494095,0,False,residential,Church Avenue,97.531,,,,,,,,,,,46865610,
42497251,42476275,0,True,residential,East 95th Street,237.601,,,,,,,,,,,221449128,
42497255,42475608,0,False,residential,Church Avenue,97.474,,,,,,,,,,,46865610,
42497255,42494095,0,False,residential,Church Avenue,87.922,,,,,,,,,,,46865610,
42497255,42476278,0,False,tertiary,Rockaway Parkway,237.823,4,,,,,,,,,,221788476,
42497255,1942054020,0,False,tertiary,Rockaway Parkway,277.363,4,,,,,,,,,,"[227064546, 221788476]",
42512583,2806744600,0,False,tertiary,Rockaway Parkway,16.748,4,,,,,,,,,,221788476,
42512583,42460694,0,False,primary,Kings Highway,136.66,4,,,,,,,,,,"[221449121, 420307987]",
42512583,42494090,0,False,primary,Kings Highway,105.449,4,,,,,,,,,,"[421091024, 420307990, 421091023]",
1942053964,1942054020,0,False,tertiary,Rockaway Parkway,15.809,4,,,,,,,,,,227064546,
1942053964,2806833913,0,True,primary,Linden Boulevard,114.835,"['4', '3']",,,,,,,,,,"[420306945, 420306954]",NY 27
1942053988,1942054055,0,False,residential,Amboy Street,11.686,,,,,,,,,,,583510918,
1942053988,1942053964,0,True,primary,Linden Boulevard,144.775,"['4', '3']",,,,,,,,,,"[420306956, 583510917]",NY 27
1942054020,1942053964,0,False,tertiary,Rockaway Parkway,15.809,4,,,,,,,,,,227064546,
1942054020,1942054065,0,True,tertiary,Linden Boulevard,117.975,,,,,,,,,,,583510919,
1942054020,42497255,0,False,tertiary,Rockaway Parkway,277.363,4,,,,,,,,,,"[227064546, 221788476]",
1942054055,42474536,0,False,residential,Amboy Street,154.189,,,,,,,,,,,273428492,
1942054055,1942053988,0,False,residential,Amboy Street,11.686,,,,,,,,,,,583510918,
1942054055,1942054020,0,True,tertiary,Linden Boulevard,153.0,,,,,,,,,,,583510919,
1942054065,1942054075,0,True,tertiary,Linden Boulevard,67.715,,,,,,,,,,,583510919,
1942054075,1942054005,0,True,primary_link,,49.517,,,,,,,,,,,183794686,
1942054075,1942054084,0,True,tertiary,Linden Boulevard,64.438,,,,,,,,,,,583510919,
1942054084,42497251,0,True,residential,East 95th Street,106.61,,,,,,,,,,,221449128,
1942054139,42474539,0,False,residential,Thomas S. Boyland Street,155.408,,,,,,,,,,,583510922,
1942054139,1942054055,0,True,tertiary,Linden Boulevard,83.181,,,,,,,,,,,583510921,
2806744597,2806744600,0,True,unclassified,Kings Highway,105.695,,,,,,,,,,,183794575,
2806744597,42467259,0,True,residential,East 96th Street,112.777,,,,,,,,,,,276039055,
2806744600,42467262,0,False,tertiary,Rockaway Parkway,171.506,4,,,,,,,,,,221788476,
2806744600,42512583,0,False,tertiary,Rockaway Parkway,16.748,4,,,,,,,,,,221788476,
2806744600,2806745704,0,True,unclassified,Kings Highway,94.106,,,,,,,,,,,183794575,
2806745704,2806745705,0,True,unclassified,Kings Highway,38.726,,,,,,,,,,,183794575,
2806745704,42475569,0,True,residential,,29.409,,,,,,,,,,,276029786,
2806745705,42475569,0,False,residential,East 98th Street,30.535,,,,,,,,,,,221783176,
2806745705,42460694,0,False,residential,East 98th Street,19.316,,,,,,,,,,,221783176,
2806833913,1942054005,0,True,primary,Linden Boulevard,129.727,3,,,,,,,,,,420309492,NY 27
3655958346,42474529,0,False,residential,East 98th Street,102.749,,,,,,,,,,,361073896,
