u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66204458,66219568,0,False,secondary,Mayfair Road,109.822,2,12.2,,,,,,,,,9020114,
66204458,75144147,0,False,secondary,Mayfair Road,150.866,2,12.2,,,,,,,,,9020114,
66204458,75086875,0,False,residential,Drake Street,285.911,1,9.1,,,,,,,,,9635501,
66219568,66204458,0,False,secondary,Mayfair Road,109.822,2,12.2,,,,,,,,,9020114,
66219568,75189858,0,False,residential,Longview Road,74.653,2,12.2,,,,,,,,,9635622,
74991807,75132274,0,False,residential,Minden Lane,149.618,,,,,,,,,,,9633143,
74992488,75104515,0,False,primary,Main Street,260.924,2,15.2,,,,,,,,,9634200,MA 6A
74992488,75085578,0,False,primary,Main Street,184.402,2,15.2,,,,,,,,,9634200,MA 6A
74992488,75139488,0,False,residential,Halyard Road,41.883,2,12.2,,,,,,,,,9635346,
74992539,75176112,0,False,residential,Waggon Road,36.809,2,9.1,,,,,,,,,9635433,
74992539,75157169,0,False,residential,Hawthorne Road,74.974,2,12.2,,,,,,,,,9635823,
74992539,75115473,0,False,residential,Waggon Road,161.775,2,9.1,,,,,,,,,9635433,
74992567,75051477,0,False,secondary,West Yarmouth Road,30.278,2,15.2,,,,,,,,,188068709,
74992567,75198764,0,False,residential,Scott Way,79.559,2,12.2,,,,,,,,,9634373,
74992567,74993156,0,False,secondary,West Yarmouth Road,178.851,2,15.2,,,,,,,,,188068709,
74992770,75130599,0,False,residential,Randolph Road,146.803,2,15.2,,,,,,,,,9634354,
74992770,75183037,0,False,residential,Randolph Road,221.93,2,15.2,,,,,,,,,9634354,
74992770,75101923,0,False,residential,Richard Road,183.222,2,9.8,,,,,,,,,9634757,
74993027,74998596,0,False,residential,Jibstay Road,77.305,2,12.2,,,,,,,,,9634999,
74993027,75125562,0,False,residential,Pompano Road,103.901,2,12.2,,,,,,,,,9634734,
74993027,75010514,0,False,residential,Pompano Road,182.945,2,12.2,,,,,,,,,9634734,
74993156,75198764,0,False,residential,Heather Lane,246.312,2,12.2,,,,,,,,,9635812,
74993156,74992567,0,False,secondary,West Yarmouth Road,178.851,2,15.2,,,,,,,,,188068709,
74993156,75169017,0,False,secondary,West Yarmouth Road,97.105,2,15.2,,,,,,,,,188068709,
74993849,74993849,0,False,residential,Off Walnut Street,44.543,,,,,,,,,,,9633788,
74993849,74993849,1,False,residential,Off Walnut Street,44.543,,,,,,,,,,,9633788,
74993849,75188237,0,False,residential,Off Walnut Street,93.999,,,,,,,,,,,9633788,
74994383,75024206,0,False,residential,Pompano Road,55.441,2,12.2,,,,,,,,,9634734,
74994383,75162803,0,False,residential,Gunwhale Road,268.433,2,9.1,,,,,,,,,9634356,
74994383,75045477,0,False,residential,Pompano Road,342.301,2,12.2,,,,,,,,,9634734,
74994838,75140442,0,False,residential,Margaret Joseph Road,94.247,1,10.4,,,,,,,,,9634192,
74994838,75027637,0,False,residential,Margaret Joseph Road,83.455,2,10.4,,,,,,,,,9634545,
74994838,75193745,0,False,residential,Katharyn Michael Road,187.447,2,12.2,,,,,,,,,9635610,
74996482,75199410,0,False,residential,Winsome Road,135.074,2,9.1,,,,,,,,,9635471,
74996984,75158519,0,False,residential,Brattle Drive,121.1,2,,,,,,,,,,9633039,
74996984,75199357,0,False,residential,Clinton Drive,116.714,2,,,,,,,,,,9634381,
74996984,75179121,0,False,residential,Freeboard Lane,74.393,2,12.2,,,,,,,,,9634448,
74996984,75182111,0,False,residential,Freeboard Lane,228.967,2,12.2,,,,,,,,,9634448,
74998596,74993027,0,False,residential,Jibstay Road,77.305,2,12.2,,,,,,,,,9634999,
74998596,75182843,0,False,residential,Jibstay Road,83.331,2,12.2,,,,,,,,,9634999,
74998596,75150109,0,False,residential,Barnacle Road,440.342,2,12.2,,,,,,,,,9635644,
