u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213465439,213465451,0,False,residential,Greenleaf Drive,196.85,,,,,,,,,,,20187199,
213465439,213729779,0,False,tertiary,Little Plains Road,306.132,,,,,,,,,,,20225608,
213465439,213553706,0,False,tertiary,Little Plains Road,272.53,,,,,,,,,,,20225608,
213465451,213465472,0,False,residential,Greenleaf Drive,289.369,,,,,,,,,,,20187199,
213465451,213465439,0,False,residential,Greenleaf Drive,196.85,,,,,,,,,,,20187199,
213465451,213689380,0,False,residential,Beh Court,147.368,,,,,,,,,,,20207399,
213465472,213465489,0,False,residential,Greenleaf Drive,194.714,,,,,,,,,,,20187199,
213465472,213465451,0,False,residential,Greenleaf Drive,289.369,,,,,,,,,,,20187199,
213465472,213636948,0,False,residential,Vestry Court,48.887,,,,,,,,,,,20201552,
213465489,213465472,0,False,residential,Greenleaf Drive,194.714,,,,,,,,,,,20187199,
213465489,213936779,0,False,secondary,Cuba Hill Road,516.064,,,,,,,,,,,49325978,CR 9
213465489,214111785,0,False,secondary,Cuba Hill Road,156.9,,,,,,,,,,,49325978,CR 9
213476292,214001024,0,False,secondary,Cuba Hill Road,244.105,,,,,,,,,,,163118852,CR 9
213491789,213877922,0,False,secondary,Elwood Road,190.058,,,,,,,,,,,20247159,CR 10
213491789,214242090,0,False,secondary,Elwood Road,205.413,,,,,,,,,,,20247159,CR 10
213530418,213530421,0,False,residential,Carta Street,102.115,,,,,,,,,,,20191707,
213530418,213713849,0,False,residential,Newfoundland Avenue,75.902,,,,,,,,,,,20209930,
213530418,213713846,0,False,residential,Newfoundland Avenue,76.542,,,,,,,,,,,20209930,
213530421,213530424,0,False,residential,Carta Street,100.16,,,,,,,,,,,20191707,
213530421,213530418,0,False,residential,Carta Street,102.115,,,,,,,,,,,20191707,
213530421,214095822,0,False,residential,Valentine Avenue,76.541,,,,,,,,,,,20236882,
213530421,214095819,0,False,residential,Valentine Avenue,75.569,,,,,,,,,,,20236882,
213530424,213530421,0,False,residential,Carta Street,100.16,,,,,,,,,,,20191707,
213530424,213706677,0,False,tertiary,Kenneth Avenue,77.658,,,,,,,,,,,20209356,
213530424,213706675,0,False,tertiary,Kenneth Avenue,76.017,,,,,,,,,,,20209356,
213553706,213465439,0,False,tertiary,Little Plains Road,272.53,,,,,,,,,,,20225608,
213553706,213936779,0,False,tertiary,Little Plains Road,324.493,,,,,,,,,,,20225608,
213564265,213977069,0,False,tertiary,Clay Pitts Road,184.49,,,,,,,,,,,49325974,
213564265,213977054,0,False,tertiary,Clay Pitts Road,171.634,,,,,,,,,,,49325973,
213566383,214242053,0,False,secondary,Elwood Road,383.588,,,,,,,,,,,20247159,CR 10
213566383,213877922,0,False,secondary,Elwood Road,393.171,,,,,,,,,,,20247159,CR 10
213601627,213601633,0,False,residential,Darrow Court,93.851,,,,,,,,,,,20197829,
213601627,214097732,0,False,residential,Darrow Lane,221.268,,,,,,,,,,,20239947,
