u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50197377,50197378,0,False,residential,,42.663,,,,,,,,,,,6087782,
50197377,50500776,0,False,secondary,Oxon Hill Road,84.078,,,,,,,,,,,30278649,
50197377,50335374,0,False,secondary,Oxon Hill Road,93.232,,,,,,,,,,,30278649,
50197378,50197377,0,False,residential,,42.663,,,,,,,,,,,6087782,
50197378,50197392,0,False,residential,,80.803,,,,,,,,,,,6087782,
50197378,50335414,0,False,residential,,37.852,,,,,,,,,,,6097646,
50197392,50197378,0,False,residential,,80.803,,,,,,,,,,,6087782,
50209322,50716780,0,False,residential,Fort Foote Road,41.575,,,,,,,,,,,6129533,
50209322,50716777,0,False,residential,Fort Foote Road,78.483,,,,,,,,,,,6129533,
50335374,50335404,0,False,residential,,209.25,,,,,,,,,,,6097644,
50335374,50197377,0,False,secondary,Oxon Hill Road,93.232,,,,,,,,,,,30278649,
50335374,50533795,0,False,secondary,Oxon Hill Road,174.499,,,,,,,,,,,30278649,
50335404,50335374,0,False,residential,,209.25,,,,,,,,,,,6097644,
50335414,50335434,0,False,residential,,101.451,,,,,,,,,,,6097646,
50335414,50197378,0,False,residential,,37.852,,,,,,,,,,,6097646,
50335414,50335439,0,False,residential,,91.946,,,,,,,,,,,6097647,
50335434,50335414,0,False,residential,,101.451,,,,,,,,,,,6097646,
50335439,50335414,0,False,residential,,91.946,,,,,,,,,,,6097647,
50370236,50632851,0,False,residential,Harg Lane,64.705,,,,,,,,,,,6119910,
50397873,50397874,0,False,residential,,56.139,,,,,,,,,,,6103092,
50397873,50462883,0,False,residential,Fort Foote Road,166.813,,,,,,,,,,,6129533,
50397873,50716641,0,False,residential,Fort Foote Road,218.766,,,,,,,,,,,6129533,
50397874,50397873,0,False,residential,,56.139,,,,,,,,,,,6103092,
50457057,50457067,0,False,residential,,97.686,,,,,,,,,,,6108052,
50457057,50457067,1,False,residential,Founders Woods Way,24.481,,,,,,,,,,,6120888,
50457057,50484077,0,False,residential,Founders Woods Way,77.592,,,,,,,,,,,6120888,
50457067,50457057,0,False,residential,,97.686,,,,,,,,,,,6108052,
50457067,50457057,1,False,residential,Founders Woods Way,24.481,,,,,,,,,,,6120888,
50457067,50538870,0,False,residential,"['Red Coat Place', 'Founders Woods Way']",331.735,,,,,,,,,,,"[6120888, 6126165]",
50462883,50397873,0,False,residential,Fort Foote Road,166.813,,,,,,,,,,,6129533,
50462883,50462897,0,False,residential,,100.977,,,,,,,,,,,6108592,
50462883,50563950,0,False,residential,Fort Foote Road,36.637,,,,,,,,,,,6129533,
50462897,50462883,0,False,residential,,100.977,,,,,,,,,,,6108592,
50479858,50479863,0,False,residential,Messina Drive,41.113,,,,,,,,,,,6109558,
50479863,50715843,0,False,residential,Aqua Lynn Court,58.266,,,,,,,,,,,6129390,
50479863,50479880,0,False,residential,Messina Drive,330.143,,,,,,,,,,,6109558,
50479863,50479858,0,False,residential,Messina Drive,41.113,,,,,,,,,,,6109558,
50479880,50716805,0,False,residential,Fort Foote Road,141.766,,,,,,,,,,,6129533,
50479880,50479863,0,False,residential,Messina Drive,330.143,,,,,,,,,,,6109558,
50479880,50716780,0,False,residential,Fort Foote Road,472.619,,,,,,,,,,,6129533,
50483911,50483935,0,False,residential,Gullane Court,92.096,,,,,,,,,,,6109809,
50483911,50727501,0,False,residential,Cross Foxes Drive,291.569,,,,,,,,,,,6130823,
50483911,50533762,0,False,residential,Cross Foxes Drive,121.823,,,,,,,,,,,6130823,
50483935,50483911,0,False,residential,Gullane Court,92.096,,,,,,,,,,,6109809,
50484077,50484099,0,False,residential,Neville Place,201.816,,,,,,,,,,,6109820,
50484077,50538870,0,False,residential,Kerby Parkway,100.621,,,,,,,,,,,6113263,
50484077,50538846,0,False,residential,Kerby Parkway,52.165,,,,,,,,,,,6113263,
50484077,50457057,0,False,residential,Founders Woods Way,77.592,,,,,,,,,,,6120888,
50484099,50484077,0,False,residential,Neville Place,201.816,,,,,,,,,,,6109820,
50484104,50484106,0,False,residential,Neville Place,87.083,,,,,,,,,,,6109821,
50484104,50576821,0,False,tertiary,Kerby Hill Road,336.896,,,,,,,,,,,6115662,
50484104,50564264,0,False,tertiary,Kerby Hill Road,42.78,,,,,,,,,,,6115662,
