u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71751993,72638027,0,False,residential,Herbert Street,48.361,1,,,,,,,,,,9477189,
71751993,72354372,0,False,residential,Herbert Street,33.424,1,,,,,,,,,,9477189,
71751993,71817116,0,False,residential,Government Way,31.753,1,,,,,,,,,,9478085,
71770850,71850963,0,False,residential,,109.083,,,,,,,,,,,9480142,
71817116,72354372,0,False,residential,Harlow Street,40.334,1,,,,,,,,,,9477653,
71817116,72068908,0,False,residential,Harlow Street,39.894,1,,,,,,,,,,9477653,
71817116,72221961,0,False,residential,Government Way,37.224,1,,,,,,,,,,9478085,
71817116,71751993,0,False,residential,Government Way,31.753,1,,,,,,,,,,9478085,
71829423,72221961,0,False,residential,Florence Road,61.258,1,,,,,,,,,,9477697,
71829423,72653446,0,False,residential,Mandeville Avenue,69.145,1,3.7,,,,,,,,,9478293,
71829423,72354372,0,False,residential,Mandeville Avenue,51.808,1,3.7,,,,,,,,,9478293,
71829423,72501699,0,False,residential,Florence Road,78.768,1,,,,,,,,,,9478489,
71850963,71915670,0,False,residential,Austin Street,17.557,1,9.1,,,,,,,,,9477909,
71850963,72239819,0,False,residential,Austin Street,42.429,1,9.1,,,,,,,,,9477909,
71850963,71770850,0,False,residential,,109.083,,,,,,,,,,,9480142,
71915670,71915670,0,False,residential,Austin Street,85.729,1,9.1,,,,,,,,,9477909,
71915670,71915670,1,False,residential,Austin Street,85.729,1,9.1,,,,,,,,,9477909,
71915670,71850963,0,False,residential,Austin Street,17.557,1,9.1,,,,,,,,,9477909,
71938457,72239819,0,False,residential,Mandeville Avenue,67.106,1,3.7,,,,,,,,,9478293,
72068908,71817116,0,False,residential,Harlow Street,39.894,1,,,,,,,,,,9477653,
72132058,72221961,0,False,residential,Government Way,98.625,1,,,,,,,,,,9478085,
72221961,71829423,0,False,residential,Florence Road,61.258,1,,,,,,,,,,9477697,
72221961,3534500775,0,False,residential,Florence Road,55.988,1,,,,,,,,,,9477697,
72221961,72132058,0,False,residential,Government Way,98.625,1,,,,,,,,,,9478085,
72221961,71817116,0,False,residential,Government Way,37.224,1,,,,,,,,,,9478085,
72239819,71850963,0,False,residential,Austin Street,42.429,1,9.1,,,,,,,,,9477909,
72239819,72397009,0,False,residential,Austin Street,74.305,1,9.1,,,,,,,,,9477909,
72239819,71938457,0,False,residential,Mandeville Avenue,67.106,1,3.7,,,,,,,,,9478293,
72239819,72653446,0,False,residential,Mandeville Avenue,72.422,1,3.7,,,,,,,,,9478293,
72300129,72397009,0,False,residential,Westminster Avenue,73.478,1,,,,,,,,,,9477276,
72300129,72501699,0,False,residential,Westminster Avenue,65.358,1,,,,,,,,,,"[9477505, 9477342]",
72300129,72653446,0,False,residential,Wesley Street,70.716,1,,,,,,,,,,9477581,
72354372,71751993,0,False,residential,Herbert Street,33.424,1,,,,,,,,,,9477189,
72354372,71817116,0,False,residential,Harlow Street,40.334,1,,,,,,,,,,9477653,
72354372,71829423,0,False,residential,Mandeville Avenue,51.808,1,3.7,,,,,,,,,9478293,
72397009,72300129,0,False,residential,Westminster Avenue,73.478,1,,,,,,,,,,9477276,
72397009,72239819,0,False,residential,Austin Street,74.305,1,9.1,,,,,,,,,9477909,
72501699,72300129,0,False,residential,Westminster Avenue,65.358,1,,,,,,,,,,"[9477505, 9477342]",
72501699,71829423,0,False,residential,Florence Road,78.768,1,,,,,,,,,,9478489,
72638027,71751993,0,False,residential,Herbert Street,48.361,1,,,,,,,,,,9477189,
72653446,72300129,0,False,residential,Wesley Street,70.716,1,,,,,,,,,,9477581,
72653446,72239819,0,False,residential,Mandeville Avenue,72.422,1,3.7,,,,,,,,,9478293,
72653446,71829423,0,False,residential,Mandeville Avenue,69.145,1,3.7,,,,,,,,,9478293,
3534500775,72221961,0,False,residential,Florence Road,55.988,1,,,,,,,,,,9477697,
