osmid,x,y,ref,highway
73042841,-71.0106936,42.2370599,,
73042984,-71.0195354,42.242772,,
73045665,-71.0117466,42.2346832,,
73045986,-71.0168394,42.2410035,,
73046078,-71.0067788,42.2422891,,
73046654,-71.0145181,42.2374369,,
73047526,-71.0034435,42.2411862,,
73049742,-71.0162721,42.235978,,
73050432,-71.0069788,42.2438972,,
73052581,-71.0087766,42.2408969,,
73052996,-71.0057024,42.2390184,,
73053097,-71.0032502,42.2397817,,
73054695,-71.0097893,42.238249,,
73058325,-71.0163315,42.2418943,,
73061778,-71.0060515,42.2428171,,
73061820,-71.0109111,42.2338338,,
73064127,-71.0104513,42.2334011,,
73064562,-71.0130995,42.2419337,,
73064703,-71.0108576,42.2355641,,
73065426,-71.0129576,42.2358813,,
73065567,-71.0050853,42.2360505,,
73065619,-71.0174581,42.242603,,
73065843,-71.0124393,42.2353673,,
73066023,-71.0134944,42.2364221,,
73066093,-71.006572,42.2416707,,
73066468,-71.0141152,42.2358109,,
73066501,-71.0062152,42.2387594,,
73066541,-71.0069537,42.2435524,,
73066748,-71.0141978,42.2421921,,
73067688,-71.0166998,42.2412554,,
73067806,-71.0133956,42.2342378,,
73068019,-71.0046966,42.2402648,,
73068023,-71.0057499,42.2394784,,
73068136,-71.006552,42.2394972,,
73068299,-71.0146302,42.2375482,,
73069023,-71.0063816,42.2397023,,
73069121,-71.0134499,42.2331404,,
73069731,-71.0122904,42.2352179,,
73070523,-71.0033176,42.2403786,,
73070706,-71.0047857,42.2399134,,
73071678,-71.0086774,42.2316549,,
73072028,-71.0107775,42.2335551,,traffic_signals
73072649,-71.0152991,42.2357446,,
73074426,-71.0120713,42.2332993,,
73076427,-71.0052436,42.2357888,,
73077227,-71.0189132,42.2410204,,
73077510,-71.0039939,42.2378638,,
73079832,-71.0049714,42.2420098,,
73079943,-71.015007,42.2379234,,traffic_signals
73080081,-71.01376,42.23972,,
73082003,-71.0135674,42.2404581,,
73082915,-71.0088538,42.2382645,,
73084212,-71.0139901,42.2391066,,
73084527,-71.0149484,42.2385722,,
73086051,-71.0063186,42.2367834,,
73086458,-71.0098959,42.2365041,,
73086973,-71.0070669,42.2375296,,
73087272,-71.0034411,42.2387396,,traffic_signals
73087456,-71.0056497,42.2351179,,
73088044,-71.0059696,42.2385986,,
73088674,-71.0044469,42.2399615,,
73088721,-71.0152252,42.2424166,,traffic_signals
73089544,-71.0094537,42.2400204,,
73089564,-71.0115327,42.2383412,,
73090286,-71.0066757,42.2390798,,
73091368,-71.0101395,42.2424761,,
73091398,-71.0169792,42.2353477,,
73092220,-71.0140314,42.2369521,,
73092458,-71.0101558,42.2351677,,
73092562,-71.0099858,42.2329029,,traffic_signals
73093833,-71.0043648,42.2424131,,
73096245,-71.01283,42.23708,,
73097696,-71.0072855,42.239177,,
73100838,-71.006274,42.2437029,,
73100903,-71.0062534,42.2390225,,
73101583,-71.014024,42.2324172,,traffic_signals
73102123,-71.0098669,42.2328146,,traffic_signals
73102939,-71.0033775,42.2435092,,
73103985,-71.0050273,42.2389605,,
73104489,-71.0116974,42.2335883,,
73106799,-71.0055891,42.2312606,,
73107593,-71.01055,42.23829,,
73108886,-71.003533,42.242446,,
73109853,-71.0144574,42.240491,,
73110097,-71.0045545,42.236929,,
73112193,-71.0139264,42.2377659,,
73112494,-71.0057531,42.2319988,,
73112857,-71.0079131,42.241355,,
73113428,-71.0045158,42.2414641,,
73114195,-71.0146275,42.2393073,,
73117269,-71.0097504,42.2366444,,
73117856,-71.0104894,42.2393763,,
73119911,-71.0056676,42.2364486,,
73122685,-71.0205715,42.2415233,,
73123078,-71.0120564,42.2378322,,
73123923,-71.0035095,42.2427858,,
73124346,-71.0095058,42.2419518,,
73124869,-71.0198052,42.2413223,,
73125318,-71.0175396,42.2421155,,
73125395,-71.0060571,42.2334951,,
73127195,-71.0058766,42.2389713,,
73127626,-71.0055135,42.241805,,
73129179,-71.0072051,42.2369821,,
73129717,-71.0133287,42.2419875,,
73129770,-71.0145044,42.2378349,,
73131591,-71.0113676,42.2374464,,
73131634,-71.0112359,42.2341623,,
73133378,-71.0081003,42.2387033,,
73133870,-71.0098296,42.2411507,,
73134804,-71.0217348,42.2423874,,traffic_signals
73135040,-71.0117004,42.2360431,,
73136538,-71.0097313,42.2427637,,
73137259,-71.0058593,42.2390401,,
73138107,-71.0066987,42.2352974,,
73138138,-71.0149078,42.2405077,,
73138962,-71.0155063,42.2417607,,
73140632,-71.00391,42.2438022,,
73141090,-71.0060247,42.2407641,,
822441716,-71.0094197,42.2443659,,
822441719,-71.0100001,42.2443495,,
1068611777,-71.0062385,42.2390925,,
1068716301,-71.0104572,42.2443826,,
