osmid,x,y,ref,highway
73550643,-70.989596,42.418143,,
73550668,-70.985939,42.425275,,traffic_signals
73550866,-70.989645,42.418729,,
73551677,-70.9929489,42.4123776,,
73552083,-70.995062,42.416315,,
73552883,-70.986154,42.423916,,
73554391,-70.991171,42.416396,,
73554481,-70.99108,42.416958,,
73555065,-70.988383,42.419344,,
73555204,-70.987676,42.423072,,
73555686,-70.988193,42.421234,,
73556272,-70.98601,42.425365,,traffic_signals
73556426,-70.989585,42.417845,,
73557126,-70.987395,42.42583,,
73557400,-70.993346,42.418002,,
73557450,-70.992686,42.407202,,
73557780,-70.991044,42.416395,,
73558609,-70.9985038,42.4106433,,
73559167,-71.0001295,42.4096498,,
73559198,-70.993325,42.417442,,
73559795,-70.98655,42.42408,,
73560001,-70.986965,42.421771,,
73561442,-70.990354,42.419658,,
73562447,-70.993815,42.4120386,,
73563089,-70.9977954,42.4109523,,
73563107,-70.992363,42.41549,,
73563316,-70.991861,42.408452,,
73563339,-70.9931415,42.4113157,,
73563492,-70.988091,42.420342,,
73564084,-70.989899,42.412709,,
73565051,-70.985522,42.423655,,
73565194,-70.989059,42.420246,,
73565493,-70.995607,42.41493,,
73565909,-70.989446,42.419804,,
73565921,-70.987474,42.425673,,
73566213,-70.991202,42.408399,,
73566695,-70.988896,42.419566,,
73566885,-70.991591,42.418669,,
73569274,-70.987534,42.422135,,
73569557,-70.983996,42.42313,,
73569604,-70.986841,42.425247,,
73569633,-70.987012,42.4187437,,
73571005,-70.993536,42.40858,,
73571422,-70.987488,42.424574,,
73571855,-70.9910458,42.418073,,
73572410,-70.990046,42.420064,,
73572461,-70.9878569,42.4187936,,
73572597,-70.993783,42.407553,,traffic_signals
73572830,-70.991569,42.420212,,
73574323,-70.988714,42.42064,,
73575262,-70.992956,42.416906,,
73575996,-70.9931127,42.4120173,,
73576145,-70.99324,42.418619,,
73576210,-70.9876,42.425501,,
73576398,-70.990956,42.42003,,
73576420,-70.9873119,42.4186738,,
73576535,-70.989678,42.419231,,
73576764,-70.985009,42.424324,,
73576873,-70.986389,42.422524,,
73577215,-70.991344,42.407251,,
73577480,-70.9911733,42.4180575,,
73577520,-70.9910394,42.4186884,,traffic_signals
73577904,-70.991695,42.415277,,
73577950,-70.992824,42.408539,,
73578456,-70.989909,42.417548,,
73579398,-70.9937149,42.4126352,,
73579554,-70.992543,42.41636,,
73579669,-70.989149,42.419248,,
73580804,-70.98867,42.418997,,
73581461,-70.987023,42.422794,,
73582070,-70.989344,42.420941,,
73582754,-70.993959,42.4124371,,
73583164,-70.992017,42.407289,,traffic_signals
73585008,-70.990214,42.416983,,
73585540,-70.986415,42.42485,,
73586761,-70.991794,42.415315,,traffic_signals
73587009,-70.988561,42.419751,,
73588284,-70.9911802,42.418682,,traffic_signals
73588629,-70.994373,42.416695,,
73590141,-70.9911301,42.4175162,,
73590556,-70.990278,42.418714,,
73591058,-70.9995005,42.4099774,,traffic_signals
73591867,-70.9909364,42.4190712,,
73592362,-70.9909994,42.4175163,,
73592494,-70.9861875,42.4244093,,
73592547,-70.992518,42.418644,,
73593545,-70.988386,42.419966,,
73594524,-70.9978555,42.4110509,,
73595522,-70.992528,42.419322,,
73595715,-70.993476,42.40884,,
73596351,-70.990952,42.416991,,
73596858,-70.990561,42.4128318,,
73597239,-70.994712,42.4162,,
665736678,-70.9961378,42.4142674,,
665736719,-70.9947075,42.4145254,,
1066994132,-70.9935137,42.4119058,,
2734208912,-70.9872123,42.418373,,
5645820415,-70.9855723,42.4248813,,
