u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254140476,254798124,0,False,secondary,Tuckahoe Road,47.121,,,,,,,,,,,23533561,
254140476,254844317,0,False,secondary,Tuckahoe Road,128.08,,,,,,,yes,,,,"[105480368, 23533561, 105480364]",
254152693,254152695,0,False,residential,Chelsea Place,12.786,,,,,,,,,,,23468916,
254152693,254152695,1,False,residential,"['Ridgeview Avenue', 'Chelsea Place']",298.112,,,,,,,,,,,"[23539272, 23535397]",
254152693,254206478,0,False,residential,Lamar Place,80.482,,,,,,,,,,,23516444,
254152693,254206509,0,False,residential,"['Ridgeview Avenue', 'Drake Place']",292.353,,,,,,,,,,,"[23539272, 23514108]",
254152695,254152693,0,False,residential,Chelsea Place,12.786,,,,,,,,,,,23468916,
254152695,254152693,1,False,residential,"['Ridgeview Avenue', 'Chelsea Place']",298.112,,,,,,,,,,,"[23539272, 23535397]",
254152695,254837373,0,False,residential,Chelsea Place,97.335,,,,,,,,,,,"[580820105, 23535397]",
254178120,254738270,0,False,residential,Curtis Lane,75.767,,,,,,,,,,,23527894,
254202368,254202369,0,False,residential,Clement Street,75.604,,,,,,,,,,,23473828,
254202368,254711157,0,False,residential,Horatio Street,143.99,,,,,,,,,,,23518895,
254202369,254202368,0,False,residential,Clement Street,75.604,,,,,,,,,,,23473828,
254202369,254233479,0,True,residential,Altonwood Place,136.801,,,,,,,,,,,573888542,
254206471,254206478,0,False,residential,Patmor Avenue,167.88,,,,,,,,,,,23474176,
254206478,254671627,0,False,residential,Lamar Place,78.765,,,,,,,,,,,23516444,
254206478,254206509,0,False,residential,Patmor Avenue,221.398,,,,,,,,,,,23474176,
254206478,254206471,0,False,residential,Patmor Avenue,167.88,,,,,,,,,,,23474176,
254206478,254152693,0,False,residential,Lamar Place,80.482,,,,,,,,,,,23516444,
254206509,254206478,0,False,residential,Patmor Avenue,221.398,,,,,,,,,,,23474176,
254206509,254671627,0,False,residential,"['Bushey Avenue', 'Drake Place']",251.732,,,,,,,,,,,"[23514108, 23516678]",
254206509,254152693,0,False,residential,"['Ridgeview Avenue', 'Drake Place']",292.353,,,,,,,,,,,"[23539272, 23514108]",
254221743,254765490,0,False,residential,Moultrie Avenue,226.026,,,,,,,,,,,23526546,
254221743,254221745,0,False,residential,Monroe Street,92.484,,,,,,,,,,,23475546,
254221743,254855436,0,False,residential,"['Touissant Avenue', 'Monroe Street']",387.461,,,,,,,,,,,"[23475546, 23535143]",
254221745,254221743,0,False,residential,Monroe Street,92.484,,,,,,,,,,,23475546,
254221745,254868688,0,False,residential,Belknap Avenue,140.993,,,,,,,,,,,23536627,
254221745,254837372,0,False,residential,Belknap Avenue,133.872,,,,,,,,,,,23536627,
254233479,254711160,0,False,residential,Dunbar Street,42.978,,,,,,,,,,,23518500,
254233479,254711157,0,False,residential,Dunbar Street,74.11,,,,,,,,,,,23518500,
254535396,254711157,0,False,residential,Dunbar Street,95.933,,,,,,,,,,,23518500,
254535396,254535397,0,False,secondary,Saw Mill River Road,74.19,,,,,,,,,,,421103421,NY 9A
254535397,254535398,0,False,secondary,Saw Mill River Road,76.979,,,,,,,,,,,421103421,NY 9A
254535397,254535396,0,False,secondary,Saw Mill River Road,74.19,,,,,,,,,,,421103421,NY 9A
254535398,254535399,0,False,secondary,Saw Mill River Road,74.807,,,,,,,,,,,421103421,NY 9A
254535398,254535397,0,False,secondary,Saw Mill River Road,76.979,,,,,,,,,,,421103421,NY 9A
254535398,254797792,0,True,residential,"['Runyon Avenue', 'Potomac Street']",211.799,,,,,,,,,,,"[23524233, 23529287]",
254535399,254571795,0,False,residential,Dearborne Street,127.961,,,,,,,,,,,23505485,
