u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49136394,49208071,0,False,secondary,Old Columbia Pike,198.924,,,,,,,,,,,5971978,
49136394,1129161526,0,False,secondary,Old Columbia Pike,174.017,,,,,,,,,,,5971978,
49136394,49317276,0,False,residential,Featherwood Street,225.245,,,,,,,,,,,5991211,
49145229,49145235,0,False,residential,,51.039,,,,,,,,,,,121716955,
49145235,49165998,0,False,residential,Shepperton Terrace,27.883,,,,,,,,,,,5989136,
49145235,1361580717,0,False,residential,Shepperton Terrace,69.866,,,,,,,,,,,5989135,
49145235,49145229,0,False,residential,,51.039,,,,,,,,,,,121716955,
49158906,49158917,0,False,residential,Nees Lane,189.414,,,,,,,,,,,5967227,
49158906,49169755,0,False,residential,Countryside Drive,334.776,,,,,,,,,,,5968332,
49158906,49169729,0,False,residential,Countryside Drive,77.884,,,,,,,,,,,5968332,
49158917,49158928,0,False,residential,Nees Lane,327.281,,,,,,,,,,,5967227,
49158917,49158906,0,False,residential,Nees Lane,189.414,,,,,,,,,,,5967227,
49158917,49169755,0,False,residential,Pond View Road,254.109,,,,,,,,,,,5982662,
49158928,49169755,0,False,residential,Countryside Drive,213.183,,,,,,,,,,,5968332,
49158928,49158945,0,False,residential,Nees Lane,288.835,,,,,,,,,,,5967227,
49158928,49158917,0,False,residential,Nees Lane,327.281,,,,,,,,,,,5967227,
49158928,49169769,0,False,residential,Countryside Drive,225.933,,,,,,,,,,,5968332,
49158945,49158928,0,False,residential,Nees Lane,288.835,,,,,,,,,,,5967227,
49158945,49310065,0,False,secondary,Briggs Chaney Road,207.838,,,,,,,,,,,5988658,
49160120,49219036,0,False,residential,Blue Valley Drive,87.148,,,,,,,,,,,5973168,
49160120,49160132,0,False,residential,Aventurine Way,225.488,,,,,,,,,,,5967378,
49160120,49219048,0,False,residential,Blue Valley Drive,144.431,,,,,,,,,,,5973168,
49160132,49160133,0,False,residential,Aventurine Way,44.606,,,,,,,,,,,5967378,
49160132,49160120,0,False,residential,Aventurine Way,225.488,,,,,,,,,,,5967378,
49160132,49245045,0,False,residential,Sunstone Court,53.046,,,,,,,,,,,5975909,
49160133,49160132,0,False,residential,Aventurine Way,44.606,,,,,,,,,,,5967378,
49160133,49160141,0,False,residential,Aventurine Way,120.846,,,,,,,,,,,5967378,
49160133,49175446,0,False,residential,Ruxton Road,99.697,,,,,,,,,,,5968934,
49160141,1347476588,0,False,residential,Aventurine Way,94.187,,,,,,,,,,,5967378,
49160141,1347476588,1,False,residential,Harlequin Terrace,290.678,,,,,,,,,,,120106785,
49160141,49160133,0,False,residential,Aventurine Way,120.846,,,,,,,,,,,5967378,
49160152,49160154,0,False,residential,Aventurine Way,82.882,,,,,,,,,,,5967378,
49160152,1347476588,0,False,residential,Aventurine Way,76.078,,,,,,,,,,,5967378,
49160152,49248631,0,False,residential,Serpentine Way,180.28,,,,,,,,,,,5986519,
49160152,49167106,0,False,residential,Serpentine Way,361.741,,,,,,,,,,,5986519,
49160154,49160156,0,False,residential,Aventurine Way,100.03,,,,,,,,,,,5967378,
49160154,49160152,0,False,residential,Aventurine Way,82.882,,,,,,,,,,,5967378,
49160154,49263193,0,False,residential,Goldstone Court,97.81,,,,,,,,,,,5978115,
49160156,49160154,0,False,residential,Aventurine Way,100.03,,,,,,,,,,,5967378,
49160156,49160165,0,False,residential,Aventurine Way,103.359,,,,,,,,,,,5967378,
49160156,49291161,0,False,residential,Olivine Way,176.588,,,,,,,,,,,5981642,
49160165,49160168,0,False,residential,Aventurine Way,33.96,,,,,,,,,,,5967378,
49160165,49160156,0,False,residential,Aventurine Way,103.359,,,,,,,,,,,5967378,
49160165,49355488,0,False,residential,Lodestone Drive,113.544,,,,,,,,,,,5989219,
49160168,49160165,0,False,residential,Aventurine Way,33.96,,,,,,,,,,,5967378,
49163028,49167106,0,False,residential,Mica Drive,54.815,,,,,,,,,,,5975104,
49163028,49163033,0,False,residential,Greenstone Way,82.678,,,,,,,,,,,5967706,
49163028,49237690,0,False,residential,Mica Drive,120.34,,,,,,,,,,,5975104,
49163033,49163028,0,False,residential,Greenstone Way,82.678,,,,,,,,,,,5967706,
49165996,49165998,0,False,residential,Avonshire Drive,43.329,,,,,,,,,,,5968046,
49165996,49208129,0,False,secondary,Old Columbia Pike,127.054,,,,,,,,,,,73325103,
49165998,49165996,0,False,residential,Avonshire Drive,43.329,,,,,,,,,,,5968046,
49165998,49145235,0,False,residential,Shepperton Terrace,27.883,,,,,,,,,,,5989136,
49165998,49165999,0,False,residential,Avonshire Drive,54.454,,,,,,,,,,,5968046,
49165999,49178052,0,False,residential,Avonshire Lane,52.522,,,,,,,,,,,5983866,
49165999,49166002,0,False,residential,Avonshire Drive,27.819,,,,,,,,,,,5968046,
49165999,49165998,0,False,residential,Avonshire Drive,54.454,,,,,,,,,,,5968046,
49166002,49166011,0,False,residential,Avonshire Drive,55.088,,,,,,,,,,,5968046,
49166002,49165999,0,False,residential,Avonshire Drive,27.819,,,,,,,,,,,5968046,
49166002,1361580717,0,False,residential,Shepperton Terrace,37.637,,,,,,,,,,,5989135,
49166002,869770143,0,False,residential,"['Shepperton Terrace', 'Hickory Leaf Way']",167.815,,,,,,,,,,,"[5969686, 5989135]",
49166011,49166014,0,False,residential,Avonshire Drive,54.641,,,,,,,,,,,5968046,
49166011,49166002,0,False,residential,Avonshire Drive,55.088,,,,,,,,,,,5968046,
49166011,49184196,0,False,residential,Hickory Leaf Way,66.847,,,,,,,,,,,5969685,
49166014,49369134,0,False,residential,Lisage Way,40.775,,,,,,,,,,,5990790,
49166014,4577769488,0,False,residential,Avonshire Drive,148.524,,,,,,,,,,,5968046,
49166014,49166011,0,False,residential,Avonshire Drive,54.641,,,,,,,,,,,5968046,
49167098,49167106,0,False,residential,Aquamarine Terrace,139.193,,,,,,,,,,,5968144,
49167106,49163028,0,False,residential,Mica Drive,54.815,,,,,,,,,,,5975104,
49167106,49167098,0,False,residential,Aquamarine Terrace,139.193,,,,,,,,,,,5968144,
49167106,49160152,0,False,residential,Serpentine Way,361.741,,,,,,,,,,,5986519,
49167106,49241397,0,False,residential,Serpentine Way,119.57,,,,,,,,,,,5986519,
49167634,49311816,0,False,residential,Treetop Lane,121.418,,,,,,,,,,,5984015,
